experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	151 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	OLD 	OLD 	1 	0
main	152 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	LED 	LED 	1 	0
main	153 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	BED 	0 	-99 	-99 	-99 	-99 	0
main	154 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	SIT 	SIT 	1 	0
main	155 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	156 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HIT 	0 	0 	COW 	COW 	1 	0
main	157 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	BEG 	BET 	0 	0
main	158 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAT 	0 	1 	FAT 	FED 	0 	0
main	159 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	DUG 	DUG 	1 	0
main	160 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	161 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	HIT 	0 	1 	POP 	POP 	1 	0
main	162 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DIT 	0 	1 	BYE 	BYE 	1 	0
main	163 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	DID 	DID 	1 	0
main	164 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	165 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	LAU 	0 	-99 	-99 	-99 	-99 	0
main	166 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	167 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	PUT 	PUT 	1 	0
main	168 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	169 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	170 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APP 	0 	0 	SON 	PLE 	0 	0
main	171 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	172 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	MAY 	MAY 	1 	0
main	173 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	174 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	MAY 	MAY 	1 	0
main	175 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	GIN 	GIN 	1 	0
main	176 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	AGE 	AGE 	1 	0
main	177 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	DIE 	DIE 	1 	0
main	178 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	HOT 	DOG 	0 	0
main	179 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	APE 	AYE 	0 	0
main	180 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	181 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	NET 	HID 	0 	-99 	-99 	-99 	-99 	0
main	182 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	183 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	184 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	POP 	POP 	1 	0
main	185 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	OWN 	OWN 	1 	0
main	186 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	BEE 	BEE 	1 	0
main	187 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	HIM 	FEE 	0 	0
main	188 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	LAW 	LAW 	1 	0
main	189 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	TUB 	TUB 	1 	0
main	190 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	FUN 	TUN 	0 	0
main	191 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	YOU 	TOL 	0 	0
main	192 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	193 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	FUN 	FUN 	1 	0
main	194 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	SUU 	0 	-99 	-99 	-99 	-99 	0
main	195 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SUN 	0 	1 	RED 	RED 	1 	0
main	196 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	HAD 	HAD 	1 	0
main	197 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	DFS 	0 	-99 	-99 	-99 	-99 	0
main	198 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SDS 	0 	0 	TIL 	SDF 	0 	0
main	199 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	RAT 	RAT 	1 	0
