experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	H 	B 	0 	0
main	165 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	G 	M 	0 	-99 	-99 	-99 	-99 	0
main	166 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	167 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	A 	Z 	0 	-99 	-99 	-99 	-99 	0
main	168 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	R 	N 	0 	1 	H 	L 	0 	0
main	169 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	170 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	J 	L 	0 	0
main	171 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	R 	G 	0 	0 	G 	L 	0 	0
main	172 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	173 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	174 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	C 	C 	1 	0
main	175 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	F 	T 	0 	0
main	176 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	F 	T 	0 	0
main	177 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	178 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	F 	T 	0 	0
main	179 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	E 	J 	0 	0 	C 	C 	1 	0
main	180 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	U 	U 	1 	0
main	181 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	182 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	M 	L 	0 	-99 	-99 	-99 	-99 	0
main	183 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	184 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	C 	M 	0 	1 	M 	C 	0 	0
main	185 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	T 	M 	0 	1 	U 	T 	0 	0
main	186 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	S 	C 	0 	0 	F 	T 	0 	0
main	187 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	J 	S 	0 	0 	S 	L 	0 	0
main	188 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	N 	M 	0 	0
main	189 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	H 	M 	0 	0
main	190 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	K 	M 	0 	0 	N 	K 	0 	0
main	191 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	192 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	A 	B 	0 	1 	E 	S 	0 	0
main	193 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	T 	T 	1 	0
main	194 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	E 	E 	1 	0
main	195 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	196 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Z 	Z 	1 	0
main	197 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	N 	N 	1 	0
main	198 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	N 	T 	0 	-99 	-99 	-99 	-99 	0
main	199 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	200 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	201 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	J 	Y 	0 	-99 	-99 	-99 	-99 	0
main	202 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	R 	L 	0 	0 	F 	T 	0 	0
main	203 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	A 	A 	1 	0
main	204 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	A 	G 	0 	0
main	205 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	206 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	207 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	E 	E 	1 	0
main	208 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	H 	N 	0 	0
main	209 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	210 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	M 	0 	1 	U 	E 	0 	0
main	211 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	212 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	213 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	Y 	Y 	1 	0
main	214 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	215 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	M 	N 	0 	0
main	216 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	E 	G 	0 	-99 	-99 	-99 	-99 	0
main	217 	asca6009 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	N 	N 	1 	0
main	218 	asca6009 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	E 	C 	0 	-99 	-99 	-99 	-99 	0
main	219 	asca6009 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	U 	U 	1 	0
main	220 	asca6009 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	221 	asca6009 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	U 	U 	1 	0
main	222 	asca6009 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	R 	L 	0 	0 	K 	K 	1 	0
main	223 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	E 	E 	1 	0
main	224 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	225 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	T 	J 	0 	0
main	226 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	M 	M 	1 	0
main	227 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	M 	M 	1 	0
main	228 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	S 	S 	1 	0
main	229 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	J 	J 	1 	0
main	230 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	Z 	J 	0 	0 	J 	Z 	0 	0
main	231 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	232 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	233 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	234 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	235 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	236 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	Z 	Z 	1 	0
main	237 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	H 	A 	0 	0 	S 	S 	1 	0
main	238 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	R 	L 	0 	0
main	239 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	C 	C 	1 	0
main	240 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	F 	T 	0 	0
main	241 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	242 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	243 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	M 	1 	0
main	244 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	C 	C 	1 	0
main	245 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	J 	J 	1 	0
main	246 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	247 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	J 	J 	1 	0
main	248 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	U 	M 	0 	0
main	249 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	R 	M 	0 	-99 	-99 	-99 	-99 	0
main	250 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	U 	U 	1 	0
main	251 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	F 	A 	0 	1 	A 	T 	0 	0
main	252 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	253 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	254 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	M 	S 	0 	-99 	-99 	-99 	-99 	0
main	255 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	256 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	K 	M 	0 	1 	K 	K 	1 	0
main	257 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	258 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	259 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	M 	M 	1 	0
main	260 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Z 	Z 	1 	0
main	261 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	262 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	F 	T 	0 	0
main	263 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	264 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	265 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	266 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	R 	T 	0 	-99 	-99 	-99 	-99 	0
main	267 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	268 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	269 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	E 	E 	1 	0
main	270 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	K 	K 	1 	0
main	271 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	Z 	S 	0 	0
main	272 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	C 	C 	1 	0
main	273 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	R 	L 	0 	1 	U 	M 	0 	0
main	274 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	275 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	L 	0 	1 	M 	M 	1 	0
main	276 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
main	277 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	F 	T 	0 	0
main	278 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	E 	E 	1 	0
main	279 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	G 	0 	0
main	280 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	281 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	R 	L 	0 	1 	Y 	Y 	1 	0
main	282 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	283 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	284 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	F 	T 	0 	0
main	285 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	F 	T 	0 	0
main	286 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	T 	E 	0 	-99 	-99 	-99 	-99 	0
main	287 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	H 	H 	1 	0
main	288 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	A 	G 	0 	0
main	289 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
main	290 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	291 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	292 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	293 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	294 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	N 	N 	1 	0
main	295 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	K 	0 	0 	J 	J 	1 	0
main	296 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	R 	L 	0 	0
main	297 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	298 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	A 	G 	0 	0
main	299 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	H 	K 	0 	0 	U 	N 	0 	0
main	300 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	E 	E 	1 	0
main	301 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	L 	0 	1 	G 	G 	1 	0
main	302 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	303 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	E 	H 	0 	-99 	-99 	-99 	-99 	0
main	304 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	305 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	306 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Z 	C 	0 	0 	K 	K 	1 	0
main	307 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	308 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	309 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	310 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	311 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	H 	H 	1 	0
main	312 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	S 	S 	1 	0
main	313 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	C 	C 	1 	0
main	314 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	315 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	A 	G 	0 	0 	A 	A 	1 	0
main	316 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	U 	K 	0 	-99 	-99 	-99 	-99 	0
main	317 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	R 	L 	0 	0
main	318 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	319 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	320 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	321 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	Z 	Z 	1 	0
main	322 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	Y 	Y 	1 	0
main	323 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	C 	C 	1 	0
main	324 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	T 	T 	1 	0
main	325 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	R 	L 	0 	0
main	326 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	327 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	F 	L 	0 	-99 	-99 	-99 	-99 	0
main	328 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	F 	T 	0 	0
