experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	WEE 	WEE 	1 	0
main	152 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	LIT 	0 	1 	SIR 	SIR 	1 	0
main	153 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	MUD 	MUD 	1 	0
main	154 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	155 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	156 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	157 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	POD 	POD 	1 	0
main	158 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	GUY 	GUY 	1 	0
main	159 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	DID 	DID 	1 	0
main	160 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	SHE 	SHE 	1 	0
main	161 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HEP 	0 	1 	BUD 	BUD 	1 	0
main	162 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BED 	0 	0 	HIT 	HIT 	1 	0
main	163 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	BID 	DID 	0 	0
main	164 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	165 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	166 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	TEA 	TEA 	1 	0
main	167 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	168 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	169 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	SUN 	SUN 	1 	0
main	170 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	FIX 	FIX 	1 	0
main	171 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	172 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	SID 	0 	0 	HID 	HID 	1 	0
main	173 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	HIN 	0 	-99 	-99 	-99 	-99 	0
main	174 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	ASK 	0 	0 	ASK 	ASK 	1 	0
main	175 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WON 	YES 	0 	-99 	-99 	-99 	-99 	0
main	176 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOS 	0 	0 	NUN 	NUN 	1 	0
main	177 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	OUT 	OUT 	1 	0
main	178 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PAN 	0 	1 	PIT 	PIT 	1 	0
main	179 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	NUN 	NUN 	1 	0
main	180 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	CAN 	0 	1 	KIT 	HIT 	0 	0
main	181 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LEF 	0 	-99 	-99 	-99 	-99 	0
main	182 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	183 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	SIT 	SIT 	1 	0
main	184 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	LEG 	LEG 	1 	0
main	185 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	ROT 	ROT 	1 	0
main	186 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	CAP 	CAP 	1 	0
main	187 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	APE 	AGE 	0 	0 	TAP 	GAP 	0 	0
main	188 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIR 	0 	0 	FLU 	FLU 	1 	0
main	189 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	190 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BED 	SET 	0 	-99 	-99 	-99 	-99 	0
main	191 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	NEW 	NEW 	1 	0
main	192 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	193 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	ILL 	LIT 	0 	0
main	194 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	APE 	APE 	1 	0
main	195 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	1 	TAG 	TAG 	1 	0
main	196 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	PAY 	PAY 	1 	0
main	197 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	198 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	199 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	TEN 	0 	0 	SIR 	SIR 	1 	0
main	200 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	COW 	COW 	1 	0
main	201 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	SAW 	SAW 	1 	0
main	202 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	PAT 	0 	1 	PIT 	PIT 	1 	0
main	203 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	204 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	205 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	CUT 	RAN 	0 	0
main	206 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	1 	HOP 	HOP 	1 	0
main	207 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	BED 	BED 	1 	0
main	208 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	209 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	YES 	0 	0 	WEB 	YES 	0 	0
main	210 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	TIP 	0 	0 	DUE 	EAS 	0 	0
main	211 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SPY 	0 	1 	SPY 	SEA 	0 	0
main	212 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	213 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CON 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	214 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	SEE 	SEE 	1 	0
main	215 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	TAX 	TAX 	1 	0
main	216 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	AIM 	AIM 	1 	0
main	217 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	218 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	LAP 	LAP 	1 	0
main	219 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	NEW 	NEW 	1 	0
main	220 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	NAP 	NAG 	0 	0
main	221 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	TIL 	TIE 	0 	0
main	222 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	223 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BOX 	0 	0 	BOY 	BYO 	0 	0
main	224 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	JOB 	JOB 	1 	0
main	225 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	226 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ACT 	0 	0 	DRY 	DRY 	1 	0
main	227 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	228 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	WET 	WET 	1 	0
main	229 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	JAM 	JAM 	1 	0
main	230 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	JAM 	0 	0 	PUT 	PUT 	1 	0
