experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	JAM 	JAM 	1 	0
main	153 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	154 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	JUG 	0 	0 	RUG 	EAT 	0 	0
main	155 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	BGI 	0 	0 	TRY 	URI 	0 	0
main	156 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	DAD 	DAD 	1 	0
main	157 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	PIN 	PIN 	1 	0
main	158 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	159 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	160 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	LAP 	LAP 	1 	0
main	161 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	OLD 	OLD 	1 	0
main	162 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RED 	GIS 	0 	0 	HIS 	EIO 	0 	0
main	163 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	164 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	ROW 	LOT 	0 	0
main	165 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	BOW 	ROW 	0 	0
main	166 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	MET 	MET 	1 	0
main	167 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	168 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	PAY 	PAY 	1 	0
main	169 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	170 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	KIT 	KIT 	1 	0
main	171 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	172 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	SKI 	SKI 	1 	0
main	173 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	MAN 	MAN 	1 	0
main	174 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	SEX 	SEX 	1 	0
main	175 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	SON 	0 	1 	SON 	DRY 	0 	0
main	176 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	177 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	178 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SET 	0 	1 	BAG 	BAG 	1 	0
main	179 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	FUR 	FUR 	1 	0
main	180 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	SEC 	SEC 	1 	0
main	181 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	SAT 	SAT 	1 	0
main	182 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	BRA 	BAT 	0 	0
main	183 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	TEA 	TEA 	1 	0
main	184 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	185 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	BAD 	BAT 	0 	0
main	186 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	CON 	0 	-99 	-99 	-99 	-99 	0
main	187 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	ROM 	0 	0 	SKI 	SKI 	1 	0
main	188 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	EAT 	EAT 	1 	0
main	189 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	190 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	BAY 	BAY 	1 	0
main	191 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	NEI 	0 	-99 	-99 	-99 	-99 	0
main	192 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	193 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	194 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	NOY 	0 	1 	RID 	RID 	1 	0
main	195 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	196 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	EAR 	EAR 	1 	0
main	197 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	NET 	0 	-99 	-99 	-99 	-99 	0
main	198 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	SEA 	SEA 	1 	0
main	199 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	GYM 	GYM 	1 	0
main	200 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	NEW 	NEW 	1 	0
main	201 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	JAM 	JAM 	1 	0
main	202 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	RIG 	JIG 	0 	0
main	203 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	BUM 	BUM 	1 	0
main	204 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	TOY 	TOY 	1 	0
main	205 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	ART 	0 	-99 	-99 	-99 	-99 	0
main	206 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	NEG 	0 	-99 	-99 	-99 	-99 	0
main	207 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	ROD 	ROD 	1 	0
main	208 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	209 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	DIE 	DIE 	1 	0
main	210 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	BAT 	BAT 	1 	0
main	211 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	ACT 	ACT 	1 	0
main	212 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAY 	0 	0 	CAP 	CAP 	1 	0
main	213 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	RIF 	0 	-99 	-99 	-99 	-99 	0
main	214 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JPY 	0 	0 	GAS 	GAS 	1 	0
main	215 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	ISO 	0 	0 	NAP 	ATY 	0 	0
main	216 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	BEE 	BEE 	1 	0
main	217 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	TOO 	TOO 	1 	0
main	218 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	219 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	220 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	OEN 	0 	-99 	-99 	-99 	-99 	0
main	221 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	TAX 	TAX 	1 	0
main	222 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	RUG 	PEE 	0 	0
main	223 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	MUD 	MUD 	1 	0
main	224 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	YES 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	225 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	RAN 	RAN 	1 	0
main	226 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	CAB 	CAB 	1 	0
main	227 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GOG 	0 	0 	BIT 	BIT 	1 	0
main	228 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	229 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	SUB 	SUB 	1 	0
main	230 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	PER 	PER 	1 	0
main	231 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	232 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	233 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	ZIP 	ZIP 	1 	0
main	234 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUT 	0 	0 	DIG 	ZIP 	0 	0
main	235 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	236 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	HAS 	LAP 	0 	0
main	237 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUZ 	0 	0 	SET 	SET 	1 	0
main	238 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	CAT 	CAT 	1 	0
main	239 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	NOT 	NOT 	1 	0
main	240 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	HOW 	NOW 	0 	0
main	241 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	242 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	SON 	SON 	1 	0
main	243 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	244 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	WAR 	NAR 	0 	0
main	245 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	SON 	0 	-99 	-99 	-99 	-99 	0
main	246 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	HER 	HER 	1 	0
main	247 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	PIG 	PIG 	1 	0
main	248 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	GIN 	PIN 	0 	0
main	249 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	250 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	OUR 	OUR 	1 	0
main	251 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PER 	0 	0 	TEA 	TEA 	1 	0
main	252 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	END 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	253 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	254 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	OUT 	0 	0 	GUT 	WIG 	0 	0
main	255 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	RAT 	RAT 	1 	0
main	256 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	APE 	APE 	1 	0
main	257 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FAD 	0 	1 	JOY 	JPY 	0 	0
main	258 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	WAX 	WAX 	1 	0
main	259 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	260 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	ALL 	ALL 	1 	0
main	261 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	OUT 	OUT 	1 	0
main	262 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	263 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SKI 	0 	0 	GOD 	GOD 	1 	0
main	264 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	DOC 	DOC 	1 	0
main	265 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	HUG 	HUG 	1 	0
main	266 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	WON 	0 	-99 	-99 	-99 	-99 	0
main	267 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	268 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	JOY 	JOY 	1 	0
main	269 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	OWN 	OWN 	1 	0
main	270 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ART 	MAP 	0 	0 	MAP 	ART 	0 	0
main	271 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	NIE 	0 	1 	BUM 	NVI 	0 	0
main	272 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	HEY 	HEY 	1 	0
main	273 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	POP 	POP 	1 	0
main	274 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	275 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	276 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	NET 	NET 	1 	0
main	277 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	278 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	GUT 	GUT 	1 	0
main	279 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	NUT 	NUT 	1 	0
main	280 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	281 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	MOB 	GYM 	0 	0
main	282 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	FRE 	0 	0 	RUN 	NUT 	0 	0
main	283 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	284 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	285 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	TOO 	TOO 	1 	0
main	286 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	NAP 	NAP 	1 	0
main	287 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	TIP 	TIP 	1 	0
main	288 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	DIP 	TIP 	0 	0
