experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	306 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	YET 	0 	-99 	-99 	-99 	-99 	0
main	307 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	308 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DIG 	0 	0 	HIT 	HIT 	1 	0
main	309 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	DIE 	0 	1 	DIE 	DIE 	1 	0
main	310 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	MEN 	MEN 	1 	0
main	311 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	312 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	GUM 	GOD 	0 	0
main	313 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	SPY 	0 	1 	SPY 	BOW 	0 	0
main	314 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	315 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	ART 	0 	-99 	-99 	-99 	-99 	0
main	316 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	NUT 	NAN 	0 	0
main	317 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	318 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	WON 	WON 	1 	0
main	319 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LOT 	0 	0 	WAS 	WAS 	1 	0
main	320 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	ANY 	ASS 	0 	0
main	321 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	PEE 	PEE 	1 	0
main	322 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	BAT 	BAT 	1 	0
main	323 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	324 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	YES 	YES 	1 	0
main	325 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUT 	0 	1 	LAY 	LAY 	1 	0
main	326 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SKY 	0 	1 	NOW 	NOW 	1 	0
main	327 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAN 	0 	1 	TIN 	TIN 	1 	0
main	328 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	GET 	GET 	1 	0
main	329 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	TOO 	TOO 	1 	0
main	330 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ART 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	331 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	332 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	GOD 	GOD 	1 	0
main	333 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	334 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	FUR 	FUR 	1 	0
