experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	CAB 	CAR 	0 	0
main	152 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	ACE 	ACE 	1 	0
main	153 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	CAN 	CAN 	1 	0
main	154 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EGO 	0 	1 	EGO 	BOW 	0 	0
main	155 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	WAS 	WAS 	1 	0
main	156 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	CAN 	CAN 	1 	0
main	157 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	EGO 	EGE 	0 	0
main	158 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	159 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	DRY 	DRY 	1 	0
main	160 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BIR 	0 	1 	ARM 	AME 	0 	0
main	161 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	HDH 	0 	0 	BAG 	DUD 	0 	0
main	162 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	SUN 	0 	0 	ODD 	ODD 	1 	0
main	163 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	164 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	165 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	LIT 	LIT 	1 	0
main	166 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	CAP 	CAP 	1 	0
main	167 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	168 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	169 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	FLU 	FLU 	1 	0
main	170 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	171 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	UBS 	0 	0 	PIN 	BIS 	0 	0
main	172 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GET 	ADS 	0 	-99 	-99 	-99 	-99 	0
main	173 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WER 	0 	0 	NOT 	NOT 	1 	0
main	174 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	CAR 	CAR 	1 	0
main	175 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	ARE 	HIS 	0 	0
main	176 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	APE 	APE 	1 	0
main	177 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	HOT 	HOT 	1 	0
main	178 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	179 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	JAM 	JAM 	1 	0
main	180 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	181 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	GAS 	GAS 	1 	0
main	182 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	FED 	FED 	1 	0
main	183 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	FAR 	FAR 	1 	0
main	184 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	LEG 	0 	0 	LEG 	JAW 	0 	0
main	185 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	GAY 	GAY 	1 	0
main	186 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	YET 	MET 	0 	0
main	187 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	WAY 	WAY 	1 	0
main	188 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	189 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	HIT 	HIT 	1 	0
main	190 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	191 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	192 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	FIT 	FIT 	1 	0
main	193 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BET 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	194 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WET 	0 	0 	BRA 	BRA 	1 	0
main	195 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIT 	0 	0 	GIN 	GIN 	1 	0
main	196 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUR 	0 	1 	ARM 	AME 	0 	0
main	197 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	198 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	199 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	200 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	RAN 	MAN 	0 	0
