experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	BAB 	0 	1 	FUR 	BAB 	0 	0
main	151 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	GUT 	GUT 	1 	0
main	152 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	OWO 	0 	-99 	-99 	-99 	-99 	0
main	153 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	BIG 	BIG 	1 	0
main	154 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	CON 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	155 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	EGG 	EGG 	1 	0
main	156 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	MAP 	MAP 	1 	0
main	157 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	FIX 	FIX 	1 	0
main	158 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	159 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	RAN 	RAN 	1 	0
main	160 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	161 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	ART 	ART 	1 	0
main	162 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	APE 	APE 	1 	0
main	163 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	164 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	AGE 	AGE 	1 	0
main	165 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	SIT 	SIP 	0 	0
main	166 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ART 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	167 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOT 	0 	0 	NEW 	NEW 	1 	0
main	168 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	169 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	SIX 	SIX 	1 	0
main	170 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	OWN 	OWN 	1 	0
main	171 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	172 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	173 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	COW 	0 	1 	LAD 	LAP 	0 	0
main	174 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	POP 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	175 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	OWN 	0 	1 	PEE 	PEE 	1 	0
main	176 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	HEY 	HEY 	1 	0
main	177 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	HOW 	HOW 	1 	0
main	178 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	APE 	APE 	1 	0
main	179 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	FAX 	FAX 	1 	0
main	180 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	ONE 	ONE 	1 	0
main	181 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	182 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	183 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	LOG 	LOG 	1 	0
main	184 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	HIS 	HIS 	1 	0
main	185 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	FAT 	FAG 	0 	0
main	186 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MUM 	0 	1 	RAP 	GAP 	0 	0
main	187 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	PAP 	0 	-99 	-99 	-99 	-99 	0
main	188 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	GAY 	GAY 	1 	0
main	189 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	190 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	CAR 	CAR 	1 	0
main	191 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	PEN 	PEN 	1 	0
main	192 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	HID 	HID 	1 	0
main	193 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	194 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	GAS 	0 	1 	BOW 	HOW 	0 	0
main	195 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	ACE 	ACE 	1 	0
main	196 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	197 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	198 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	SIN 	SIN 	1 	0
main	199 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	ROB 	ROB 	1 	0
main	200 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	MOM 	MOB 	0 	0
main	201 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	GAS 	GAS 	1 	0
main	202 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	CAB 	CAB 	1 	0
main	203 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	204 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	FLU 	FLY 	0 	0
main	205 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	206 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	AID 	AIR 	0 	0
main	207 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	208 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	LIP 	LIP 	1 	0
main	209 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HID 	SID 	0 	1 	POP 	POP 	1 	0
main	210 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	211 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	FED 	GYN 	0 	-99 	-99 	-99 	-99 	0
main	212 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	ONE 	ONE 	1 	0
main	213 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	SHY 	ASK 	0 	0
main	214 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	FUN 	FUN 	1 	0
main	215 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	AIM 	AIM 	1 	0
main	216 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	SIT 	0 	1 	AID 	HOW 	0 	0
main	217 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	JWJ 	0 	1 	BIT 	JWJ 	0 	0
main	218 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	219 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	220 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	JOY 	JOY 	1 	0
main	221 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	SIR 	SIR 	1 	0
main	222 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	SSI 	0 	0 	ALL 	EYE 	0 	0
main	223 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	HUG 	HIG 	0 	0
main	224 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	DUD 	0 	-99 	-99 	-99 	-99 	0
main	225 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	NET 	NET 	1 	0
main	226 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIT 	0 	0 	TUB 	TUB 	1 	0
main	227 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	228 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	RIG 	RIG 	1 	0
main	229 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	RAP 	LAP 	0 	0
main	230 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	NOT 	NOT 	1 	0
main	231 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	ART 	0 	-99 	-99 	-99 	-99 	0
main	232 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	CRY 	CRY 	1 	0
main	233 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIE 	0 	0 	RUM 	RUN 	0 	0
main	234 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	RAP 	PAD 	0 	0
main	235 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HES 	0 	1 	TRY 	TRY 	1 	0
main	236 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	237 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	238 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	DIG 	DIG 	1 	0
main	239 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	240 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	IEI 	0 	0 	HAT 	IEI 	0 	0
main	241 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	PIG 	PIG 	1 	0
main	242 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	DIG 	DIG 	1 	0
main	243 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	TON 	0 	-99 	-99 	-99 	-99 	0
main	244 	cpei9116 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	245 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	TAN 	TAN 	1 	0
main	246 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	ACT 	ACT 	1 	0
main	247 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	BED 	BED 	1 	0
main	248 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	249 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	FAX 	FAX 	1 	0
main	250 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	BOW 	BOW 	1 	0
main	251 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APP 	0 	-99 	-99 	-99 	-99 	0
main	252 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	TOY 	TOY 	1 	0
main	253 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	BOY 	BOY 	1 	0
main	254 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	JOY 	JOY 	1 	0
main	255 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	LIP 	LIP 	1 	0
main	256 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	RED 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	257 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	LIT 	LIP 	0 	0
main	258 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	JET 	0 	-99 	-99 	-99 	-99 	0
main	259 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	ADD 	ADD 	1 	0
main	260 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	261 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	FAX 	FAX 	1 	0
main	262 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	ACE 	ACE 	1 	0
main	263 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	264 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	BOW 	BOW 	1 	0
main	265 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NEE 	0 	0 	SAW 	SAW 	1 	0
main	266 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	267 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	GAA 	0 	-99 	-99 	-99 	-99 	0
main	268 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	BOY 	BOY 	1 	0
main	269 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	ANY 	ABY 	0 	0
main	270 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	LIE 	LIE 	1 	0
main	271 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	TAP 	TAP 	1 	0
main	272 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	273 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	TOE 	TAP 	0 	0
main	274 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	275 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	SHE 	SHE 	1 	0
main	276 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	SET 	SEE 	0 	0
main	277 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	COP 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	278 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	279 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	280 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	RAW 	RAW 	1 	0
main	281 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	YOU 	TAC 	0 	0
main	282 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	EGG 	EGG 	1 	0
main	283 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	HER 	HER 	1 	0
main	284 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	AGE 	AGE 	1 	0
main	285 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	286 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	GUN 	GUN 	1 	0
main	287 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	ACT 	ACT 	1 	0
main	288 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOW 	0 	1 	CAT 	CAT 	1 	0
main	289 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	ARM 	ARM 	1 	0
main	290 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	AGE 	0 	1 	WHY 	AGA 	0 	0
main	291 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	CUT 	CUT 	1 	0
main	292 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	HEY 	HER 	0 	0
