experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	HOW 	HOW 	1 	0
main	154 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	MUD 	MYD 	0 	0
main	155 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	156 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	TOY 	TOY 	1 	0
main	157 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	CRY 	CRY 	1 	0
main	158 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	159 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	KID 	KID 	1 	0
main	160 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	NUT 	NUT 	1 	0
main	161 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	162 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	PAL 	PAL 	1 	0
main	163 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	164 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	TIL 	TIL 	1 	0
main	165 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	PIG 	PIG 	1 	0
main	166 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	DIE 	DIE 	1 	0
main	167 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	168 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	169 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	GIN 	SIG 	0 	0
main	170 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	BUN 	0 	0 	BIG 	RIG 	0 	0
main	171 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	NON 	0 	-99 	-99 	-99 	-99 	0
main	172 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	WAN 	0 	0 	ALL 	ALL 	1 	0
main	173 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	BOX 	0 	1 	MET 	TIN 	0 	0
main	174 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EFO 	0 	-99 	-99 	-99 	-99 	0
main	175 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	GET 	GET 	1 	0
main	176 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	177 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OIL 	0 	0 	DRY 	DRY 	1 	0
main	178 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	SIX 	SEX 	0 	0
main	179 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	DUE 	DUE 	1 	0
main	180 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	GYM 	GYM 	1 	0
main	181 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	SEE 	SEE 	1 	0
main	182 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	DOC 	DOC 	1 	0
main	183 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	GIG 	GIG 	1 	0
main	184 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	WAX 	WAX 	1 	0
main	185 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	186 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	187 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	SPY 	SOY 	0 	0
main	188 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	DUG 	DUG 	1 	0
main	189 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	SUE 	SUE 	1 	0
main	190 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	191 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	192 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	SAW 	SAW 	1 	0
main	193 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	194 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	ACE 	ACE 	1 	0
main	195 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	YOU 	PAT 	0 	0
main	196 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIT 	0 	1 	FIX 	FIX 	1 	0
main	197 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	198 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	TAG 	TAG 	1 	0
main	199 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	LAY 	LAY 	1 	0
main	200 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	CAB 	CAB 	1 	0
main	201 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	HIS 	DIS 	0 	0
main	202 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	203 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	204 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	COP 	0 	0 	SAW 	SAW 	1 	0
main	205 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	LAY 	LIT 	0 	0
main	206 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ART 	SON 	0 	0 	OWE 	OWE 	1 	0
main	207 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	208 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	ROT 	ROT 	1 	0
main	209 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	WAS 	0 	1 	OLD 	OLD 	1 	0
main	210 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	GAL 	GAL 	1 	0
main	211 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	COP 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	212 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	NOT 	NOT 	1 	0
main	213 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	214 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	215 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	MAP 	MAP 	1 	0
main	216 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	AID 	0 	-99 	-99 	-99 	-99 	0
main	217 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOU 	0 	0 	LET 	LET 	1 	0
main	218 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	HUG 	HUG 	1 	0
main	219 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HER 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	220 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	AID 	0 	-99 	-99 	-99 	-99 	0
main	221 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	HIP 	HIP 	1 	0
main	222 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	COW 	COW 	1 	0
main	223 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	JOB 	JOB 	1 	0
main	224 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	BED 	BED 	1 	0
main	225 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AIM 	0 	1 	ODD 	JAB 	0 	0
main	226 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	227 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	WHY 	WHY 	1 	0
main	228 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	FEW 	FEW 	1 	0
main	229 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKO 	0 	0 	ATE 	RID 	0 	0
main	230 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	EYE 	EYE 	1 	0
main	231 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	SAT 	SAT 	1 	0
main	232 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	SAD 	SAD 	1 	0
main	233 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SWA 	0 	1 	TAG 	TAG 	1 	0
main	234 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	CUP 	DOG 	0 	0
main	235 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	236 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	237 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	238 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	239 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	PIG 	PIG 	1 	0
main	240 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	RUG 	RUG 	1 	0
main	241 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	AYE 	AYE 	1 	0
main	242 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	INK 	RID 	0 	-99 	-99 	-99 	-99 	0
main	243 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUN 	0 	1 	FAT 	FAT 	1 	0
main	244 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	TOO 	TOO 	1 	0
main	245 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	OUR 	0 	0 	OUR 	HIP 	0 	0
main	246 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	EGG 	EGG 	1 	0
main	247 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FED 	NED 	0 	-99 	-99 	-99 	-99 	0
main	248 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	RAN 	RAN 	1 	0
main	249 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	250 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	251 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAT 	0 	0 	EAT 	EAT 	1 	0
main	252 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	253 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	254 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	BIT 	BIT 	1 	0
main	255 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	1 	LED 	LED 	1 	0
main	256 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	WAS 	WAS 	1 	0
main	257 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	258 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	RED 	RED 	1 	0
main	259 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	PIG 	PIG 	1 	0
main	260 	plar2524 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	261 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	BEE 	BEE 	1 	0
main	262 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	TUB 	TUB 	1 	0
main	263 	plar2524 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	LIP 	LIP 	1 	0
