experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	TIP 	CUP 	0 	0
main	152 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	PRO 	PRO 	1 	0
main	153 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	154 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ATE 	0 	1 	CRY 	CRY 	1 	0
main	155 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	LOG 	LOG 	1 	0
main	156 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	157 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	BOY 	BOY 	1 	0
main	158 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	CAP 	CAP 	1 	0
main	159 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUG 	0 	0 	HID 	HID 	1 	0
main	160 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	FUN 	FUN 	1 	0
main	161 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	HOP 	HOP 	1 	0
main	162 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	SKI 	SKI 	1 	0
main	163 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	SEX 	SKI 	0 	0
main	164 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	165 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	166 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	167 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	SDJ 	0 	1 	DOG 	FDK 	0 	0
main	168 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	HAT 	0 	1 	TOP 	FOD 	0 	0
main	169 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	170 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AGE 	0 	1 	TOO 	TOO 	1 	0
main	171 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	HUT 	HUT 	1 	0
main	172 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	FED 	FED 	1 	0
main	173 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	MUD 	MUD 	1 	0
main	174 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	TAR 	0 	-99 	-99 	-99 	-99 	0
main	175 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	LOG 	LOG 	1 	0
main	176 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	JOB 	JOB 	1 	0
