experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	chhu4889 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	BOT 	0 	0 	FAT 	FAR 	0 	0
main	152 	chhu4889 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	153 	chhu4889 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	154 	chhu4889 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	TOP 	0 	0 	AYE 	AYE 	1 	0
main	155 	chhu4889 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	156 	chhu4889 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	157 	chhu4889 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	BIG 	BIT 	0 	0
main	158 	chhu4889 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	GUM 	0 	1 	MOB 	MOB 	1 	0
main	159 	chhu4889 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	TAX 	0 	1 	TAN 	TAN 	1 	0
main	160 	chhu4889 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	RAT 	0 	0 	HAD 	HAD 	1 	0
main	161 	chhu4889 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	APE 	0 	-99 	-99 	-99 	-99 	0
main	162 	chhu4889 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	RAY 	0 	-99 	-99 	-99 	-99 	0
