experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	SEE 	0 	0 	SPY 	SPY 	1 	0
main	154 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	FEE 	SEE 	0 	0
main	155 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	156 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	157 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	HIT 	0 	0 	BET 	BET 	1 	0
main	158 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	GOD 	GOD 	1 	0
main	159 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	POP 	0 	1 	HUT 	HUT 	1 	0
main	160 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BAN 	0 	1 	SAT 	SUN 	0 	0
main	161 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	RAP 	APP 	0 	0
main	162 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	ADD 	0 	0 	YOU 	NOD 	0 	0
main	163 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	164 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	165 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	1 	TIE 	FLY 	0 	0
main	166 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	167 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	SON 	SON 	1 	0
main	168 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	ARE 	ARE 	1 	0
main	169 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	RAW 	RAW 	1 	0
main	170 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	171 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NEW 	0 	0 	GET 	GET 	1 	0
main	172 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
