experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	148 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	149 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	FAT 	FAT 	1 	0
main	150 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	KIT 	KIT 	1 	0
main	151 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUN 	0 	1 	TRY 	TRY 	1 	0
main	152 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	ARM 	ARM 	1 	0
main	153 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	154 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	MUM 	MUM 	1 	0
main	155 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	DUG 	DUG 	1 	0
main	156 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	LAY 	LAY 	1 	0
main	157 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	YES 	0 	-99 	-99 	-99 	-99 	0
main	158 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OWN 	0 	0 	ROD 	ROD 	1 	0
main	159 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	YET 	0 	0 	INN 	LET 	0 	0
main	160 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	161 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	OUT 	OUT 	1 	0
main	162 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	163 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	SON 	SON 	1 	0
main	164 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	BAR 	BAR 	1 	0
main	165 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAR 	0 	1 	BIT 	BIT 	1 	0
main	166 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	END 	YET 	0 	0 	BAG 	BAG 	1 	0
main	167 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	168 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	169 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	POT 	0 	0 	MUM 	MUM 	1 	0
main	170 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	171 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	SIN 	SIN 	1 	0
main	172 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	WAR 	WAR 	1 	0
main	173 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	174 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	BOX 	BOX 	1 	0
main	175 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JAW 	0 	0 	BET 	JET 	0 	0
main	176 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIN 	0 	0 	SIT 	SIN 	0 	0
main	177 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	178 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	SHY 	SHY 	1 	0
main	179 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	HOT 	HOT 	1 	0
main	180 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	181 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	TRY 	0 	0 	BED 	RED 	0 	0
main	182 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HAD 	0 	0 	FUN 	FUN 	1 	0
main	183 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	184 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	YET 	0 	1 	WEE 	LOT 	0 	0
main	185 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	MUM 	MUM 	1 	0
main	186 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	PEN 	PEN 	1 	0
main	187 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	188 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	HAM 	HAM 	1 	0
main	189 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	LAB 	LAB 	1 	0
main	190 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	FEW 	FEW 	1 	0
main	191 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	192 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	SIN 	SIN 	1 	0
main	193 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	SON 	SON 	1 	0
main	194 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	SAN 	0 	1 	EGG 	EGG 	1 	0
main	195 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	MUM 	MUM 	1 	0
main	196 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	DAD 	DAD 	1 	0
main	197 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	JET 	0 	-99 	-99 	-99 	-99 	0
main	198 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	199 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	RID 	RIG 	0 	0
main	200 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DID 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	201 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	HOP 	HOP 	1 	0
main	202 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	COP 	BED 	0 	-99 	-99 	-99 	-99 	0
main	203 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	BEE 	BEE 	1 	0
main	204 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	ONE 	ONE 	1 	0
main	205 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COE 	0 	1 	TOE 	BOE 	0 	0
main	206 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	ARC 	0 	-99 	-99 	-99 	-99 	0
main	207 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	208 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	RAT 	RED 	0 	0
main	209 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	RIP 	RIP 	1 	0
main	210 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	USE 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	211 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	COP 	BED 	0 	-99 	-99 	-99 	-99 	0
main	212 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	WEE 	WEL 	0 	0
main	213 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUT 	0 	0 	DIE 	DIE 	1 	0
main	214 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	RED 	DIE 	0 	0
main	215 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	TAN 	TAN 	1 	0
main	216 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	EYE 	EYE 	1 	0
main	217 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	OUR 	DIE 	0 	0
main	218 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	RUG 	RUG 	1 	0
main	219 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROG 	0 	-99 	-99 	-99 	-99 	0
main	220 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	BAY 	BAR 	0 	0
main	221 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	BUG 	0 	0 	BUY 	LIT 	0 	0
main	222 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	JOB 	JOB 	1 	0
main	223 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	224 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	225 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	BIT 	BIT 	1 	0
main	226 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	NUT 	NUT 	1 	0
main	227 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	228 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	RID 	RIG 	0 	0
main	229 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	LOT 	LOT 	1 	0
main	230 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	231 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	TOO 	0 	1 	WOW 	TOO 	0 	0
main	232 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	ARM 	ARM 	1 	0
main	233 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	PIE 	PIE 	1 	0
main	234 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	235 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	CAB 	CAB 	1 	0
main	236 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	FUN 	FUN 	1 	0
main	237 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	WET 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	238 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	FIX 	FIX 	1 	0
main	239 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	240 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	HUT 	HUT 	1 	0
main	241 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	242 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOW 	0 	1 	PAD 	PAD 	1 	0
main	243 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	LAY 	LAY 	1 	0
main	244 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	245 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	246 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	RUG 	RUG 	1 	0
main	247 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	WIG 	WIG 	1 	0
main	248 	rdiv2346 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	249 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAW 	0 	1 	EAT 	EAT 	1 	0
main	250 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	AIM 	AIM 	1 	0
main	251 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	SEX 	SET 	0 	0
