experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	DOG 	DOG 	1 	0
main	151 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	RAT 	0 	1 	END 	END 	1 	0
main	152 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	BED 	END 	0 	-99 	-99 	-99 	-99 	0
main	153 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	SUR 	0 	0 	RAP 	END 	0 	0
main	154 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	155 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	LOG 	LOG 	1 	0
main	156 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POO 	0 	1 	BOY 	BOY 	1 	0
main	157 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	AIR 	0 	0 	GIN 	GRI 	0 	0
main	158 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	LAY 	LAY 	1 	0
main	159 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	160 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	LET 	0 	-99 	-99 	-99 	-99 	0
main	161 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOO 	0 	0 	WAX 	WAX 	1 	0
main	162 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	COW 	COW 	1 	0
main	163 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	RIG 	RIG 	1 	0
main	164 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	WOW 	0 	1 	SAD 	SAD 	1 	0
