experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	AGE 	AGE 	1 	0
main	151 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	AGE 	0 	0 	RAN 	EAR 	0 	0
main	152 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	SON 	SON 	1 	0
main	153 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	OFF 	OFF 	1 	0
main	154 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	SAT 	SEA 	0 	0
main	155 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	156 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	PER 	0 	-99 	-99 	-99 	-99 	0
main	157 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	YET 	HAD 	0 	1 	SAY 	SAD 	0 	0
main	158 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	AIM 	AIM 	1 	0
main	159 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	RAW 	RAW 	1 	0
main	160 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	161 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	162 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BIG 	0 	1 	BAY 	SAG 	0 	0
main	163 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	HOP 	HOP 	1 	0
main	164 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	NOW 	NOW 	1 	0
main	165 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	166 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	RIP 	0 	0 	APE 	ARE 	0 	0
main	167 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	MUM 	MYM 	0 	0
main	168 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	YES 	0 	0 	FIT 	NOW 	0 	0
main	169 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	170 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	171 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	172 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	JOY 	0 	0 	DAD 	DAR 	0 	0
main	173 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	ROW 	ROW 	1 	0
main	174 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	HIT 	HIT 	1 	0
main	175 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	176 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	LOW 	LOT 	0 	0
main	177 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	HOP 	HOP 	1 	0
main	178 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	ASK 	ASK 	1 	0
main	179 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	GUY 	SAW 	0 	0
main	180 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	181 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	182 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	ROW 	ROE 	0 	0
main	183 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIG 	0 	1 	PIN 	PAN 	0 	0
main	184 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	HIS 	HIS 	1 	0
main	185 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	186 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUN 	0 	0 	RAP 	TAP 	0 	0
main	187 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	ALL 	ALL 	1 	0
main	188 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	AYE 	AWE 	0 	0
main	189 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	YOU 	YOU 	1 	0
main	190 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	DIG 	DIG 	1 	0
main	191 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	192 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	KEY 	KEY 	1 	0
main	193 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	GYM 	GYM 	1 	0
main	194 	tdut0506 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	195 	tdut0506 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	GAY 	0 	1 	GUM 	FUN 	0 	0
