experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANA 	0 	0 	SIX 	LYS 	0 	0
main	152 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	GUY 	HUY 	0 	0
main	153 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	POP 	0 	-99 	-99 	-99 	-99 	0
main	154 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	155 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	156 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	INN 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	157 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	BOW 	0 	0 	BOW 	HAS 	0 	0
main	158 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	DUE 	DUE 	1 	0
main	159 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	160 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIT 	1 	0 	ODD 	ODD 	1 	0
main	161 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAD 	0 	0 	SEA 	TEA 	0 	0
main	162 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	163 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	164 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	PAY 	PAY 	1 	0
main	165 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	JAW 	JAW 	1 	0
main	166 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	YET 	YET 	1 	0
main	167 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	WAX 	WAX 	1 	0
main	168 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	TEN 	TEN 	1 	0
main	169 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	FLY 	FIX 	0 	0
main	170 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	171 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	172 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	173 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	BIT 	TIN 	0 	0
main	174 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	TRY 	TRY 	1 	0
main	175 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	176 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	FED 	BED 	0 	0
main	177 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BEE 	BEE 	1 	0
main	178 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	HIT 	PIE 	0 	0
main	179 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	ATE 	ATE 	1 	0
main	180 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FED 	SAD 	0 	1 	BUG 	FED 	0 	0
main	181 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	NIP 	0 	-99 	-99 	-99 	-99 	0
main	182 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	183 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	LED 	LEG 	0 	0
main	184 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	MAP 	MAP 	1 	0
main	185 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	LIP 	LIP 	1 	0
main	186 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAT 	0 	1 	GAG 	GOT 	0 	0
main	187 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	188 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	RIP 	RIP 	1 	0
main	189 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	MOM 	MOM 	1 	0
main	190 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	MET 	0 	-99 	-99 	-99 	-99 	0
main	191 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	WEE 	WEE 	1 	0
main	192 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	ZOO 	ZOO 	1 	0
main	193 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	FAT 	FAT 	1 	0
main	194 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAG 	0 	0 	EGO 	EGO 	1 	0
main	195 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BAG 	0 	0 	MUM 	MUM 	1 	0
main	196 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	TAX 	TAX 	1 	0
main	197 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	ASK 	ASK 	1 	0
main	198 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	ART 	0 	0 	PER 	PIE 	0 	0
main	199 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	200 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	SHY 	SHY 	1 	0
main	201 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	202 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	203 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	204 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	IDK 	0 	1 	SET 	IDK 	0 	0
main	205 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	MEN 	MEN 	1 	0
main	206 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	APE 	0 	-99 	-99 	-99 	-99 	0
main	207 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	JET 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	208 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	ASS 	ASS 	1 	0
main	209 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	WON 	WON 	1 	0
main	210 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	FEW 	FEW 	1 	0
main	211 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	212 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	WIN 	WIN 	1 	0
main	213 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	IDK 	0 	0 	BED 	IDK 	0 	0
main	214 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	TOY 	TOY 	1 	0
main	215 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	216 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	217 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	SKY 	SKY 	1 	0
main	218 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	ASK 	ASK 	1 	0
main	219 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	220 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	LET 	LET 	1 	0
main	221 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	LIP 	LIP 	1 	0
main	222 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	FAR 	0 	0 	ONE 	ONE 	1 	0
main	223 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	GAL 	GAL 	1 	0
main	224 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	225 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	226 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	WEE 	WEE 	1 	0
main	227 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	TIP 	0 	0 	FIX 	FIX 	1 	0
main	228 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	OLD 	OLD 	1 	0
main	229 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	NEW 	NEW 	1 	0
main	230 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	BID 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	231 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	AIR 	AIR 	1 	0
main	232 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUR 	0 	1 	MUM 	MUM 	1 	0
main	233 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	234 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	KID 	KID 	1 	0
main	235 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	IDK 	0 	0 	DOC 	IDK 	0 	0
main	236 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	TUM 	0 	0 	HID 	KID 	0 	0
main	237 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	238 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	239 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	HOT 	HOT 	1 	0
main	240 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	AIM 	0 	0 	GOT 	GOT 	1 	0
main	241 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	242 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	243 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	244 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	RAY 	ROT 	0 	0
main	245 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MAN 	0 	1 	WEB 	WEB 	1 	0
main	246 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	JAP 	0 	1 	WIG 	WIG 	1 	0
main	247 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	SEC 	SEV 	0 	0
main	248 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	IDK 	0 	0 	GIN 	IDK 	0 	0
main	249 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	SEC 	SEV 	0 	0
main	250 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	251 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	PEN 	PEN 	1 	0
main	252 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	HER 	HER 	1 	0
main	253 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	DAY 	DAY 	1 	0
main	254 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	RAP 	RAP 	1 	0
main	255 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	SUE 	SUE 	1 	0
main	256 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	JAR 	0 	0 	JAM 	DIG 	0 	0
main	257 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	SUM 	SUM 	1 	0
main	258 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	259 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	260 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	CUP 	CUP 	1 	0
main	261 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	262 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	263 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	YES 	IDK 	0 	0 	MOM 	IDK 	0 	0
main	264 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	SPP 	0 	-99 	-99 	-99 	-99 	0
main	265 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	266 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	DOG 	DOG 	1 	0
main	267 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	GET 	GET 	1 	0
main	268 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	GIN 	GIN 	1 	0
main	269 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	270 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	271 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	LOT 	LOT 	1 	0
main	272 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	SUN 	SUN 	1 	0
main	273 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUT 	0 	1 	FLY 	FLY 	1 	0
main	274 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	SIN 	0 	0 	TAN 	TAN 	1 	0
main	275 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUN 	0 	0 	YES 	YES 	1 	0
main	276 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	1 	FAT 	FAT 	1 	0
main	277 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	IDK 	0 	1 	CAB 	IDK 	0 	0
main	278 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIC 	0 	-99 	-99 	-99 	-99 	0
main	279 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	280 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	TIL 	TIN 	0 	0
main	281 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	282 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUM 	0 	1 	LEG 	LEG 	1 	0
main	283 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	WAY 	WAY 	1 	0
main	284 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	285 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	BOY 	BOY 	1 	0
main	286 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	PEE 	PEE 	1 	0
main	287 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	GUT 	GUT 	1 	0
main	288 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	CAT 	0 	1 	LOT 	LOT 	1 	0
main	289 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	BAD 	BAD 	1 	0
main	290 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAT 	0 	1 	OWE 	OWE 	1 	0
main	291 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	292 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	293 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	NOR 	NOR 	1 	0
main	294 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	COJ 	0 	0 	AGE 	ARE 	0 	0
main	295 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	WEE 	WEE 	1 	0
main	296 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	SLI 	0 	0 	SEX 	SEX 	1 	0
main	297 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	298 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	299 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUM 	0 	0 	BAR 	BAR 	1 	0
main	300 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	APE 	APE 	1 	0
main	301 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	YES 	YES 	1 	0
