experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	RUN 	RUN 	1 	0
main	152 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	153 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	154 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YOU 	0 	0 	SEC 	EYE 	0 	0
main	155 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAR 	0 	1 	FUR 	FAR 	0 	0
main	156 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIF 	0 	-99 	-99 	-99 	-99 	0
main	157 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	RAY 	0 	0 	RAT 	LLL 	0 	0
main	158 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEL 	0 	0 	TAG 	TAG 	1 	0
main	159 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	YOU 	0 	0 	ROT 	YOU 	0 	0
main	160 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	LOT 	LEG 	0 	0
main	161 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	COW 	0 	-99 	-99 	-99 	-99 	0
main	162 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GPD 	0 	-99 	-99 	-99 	-99 	0
main	163 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	LED 	III 	0 	-99 	-99 	-99 	-99 	0
main	164 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	YOU 	0 	0 	DIG 	DIG 	1 	0
main	165 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHE 	0 	1 	PET 	PET 	1 	0
main	166 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	SET 	0 	1 	SET 	PUG 	0 	0
main	167 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	HUG 	DOG 	0 	0
main	168 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	RUM 	RUM 	1 	0
main	169 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	WAN 	0 	1 	SKI 	SKI 	1 	0
main	170 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FED 	III 	0 	0 	KIT 	KIT 	1 	0
main	171 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	172 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	173 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	174 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	YOU 	0 	0 	WIN 	WIT 	0 	0
main	175 	jliu9520 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	PET 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	176 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BUT 	0 	1 	GAG 	YOU 	0 	0
main	177 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	TOO 	TOO 	1 	0
main	178 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BAT 	0 	1 	RAY 	GUY 	0 	0
main	179 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	BID 	YOU 	0 	0
main	180 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	181 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	GAY 	GUY 	0 	0
main	182 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIM 	0 	0 	GUM 	GUM 	1 	0
main	183 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	184 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	TIM 	0 	0 	JAW 	JAW 	1 	0
main	185 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEE 	0 	1 	TRY 	TRY 	1 	0
main	186 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	FLY 	FLY 	1 	0
main	187 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	188 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	MAN 	MAN 	1 	0
main	189 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	190 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUT 	0 	0 	WHO 	WHO 	1 	0
main	191 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	DID 	DID 	1 	0
main	192 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	AIR 	0 	1 	SIR 	MAN 	0 	0
main	193 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	194 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	195 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUT 	0 	0 	OFF 	OFF 	1 	0
main	196 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	197 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FLY 	0 	0 	SPY 	APP 	0 	0
main	198 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	FOX 	FOX 	1 	0
main	199 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	TRY 	FLY 	0 	0
main	200 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BOX 	0 	1 	SHE 	SHE 	1 	0
main	201 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAR 	0 	0 	NUN 	RUN 	0 	0
main	202 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATR 	0 	1 	POT 	POT 	1 	0
main	203 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	204 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	-99 	-99 	-99 	-99 	0
main	205 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	YOU 	0 	1 	BID 	DID 	0 	0
main	206 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	BEE 	YOU 	0 	0
main	207 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	208 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	209 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	210 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	NEW 	NEW 	1 	0
main	211 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	WHY 	WHI 	0 	0
main	212 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LET 	YOU 	0 	0 	DIP 	DIP 	1 	0
main	213 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	LOT 	LOT 	1 	0
main	214 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	WAN 	0 	0 	SIR 	AIR 	0 	0
main	215 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAT 	0 	1 	POP 	APE 	0 	0
main	216 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	WHO 	WHO 	1 	0
main	217 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TON 	WHO 	0 	0 	WAR 	AIR 	0 	0
main	218 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	HER 	0 	-99 	-99 	-99 	-99 	0
main	219 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	AIR 	0 	0 	PEE 	PEO 	0 	0
main	220 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	DIG 	0 	0 	BID 	DID 	0 	0
main	221 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	222 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	JOB 	JOB 	1 	0
main	223 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	224 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BUT 	0 	0 	CUE 	CUE 	1 	0
main	225 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NUT 	0 	1 	ZOO 	ZOO 	1 	0
main	226 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	FEE 	FEE 	1 	0
main	227 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	228 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	FAR 	FAR 	1 	0
main	229 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	SAT 	SAT 	1 	0
main	230 	jliu9520 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	SAT 	0 	0 	PAN 	PAN 	1 	0
main	231 	jliu9520 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	NOR 	0 	-99 	-99 	-99 	-99 	0
