experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	GIN 	GIN 	1 	0
main	153 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	154 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	PIN 	PIN 	1 	0
main	155 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	MET 	0 	-99 	-99 	-99 	-99 	0
main	156 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	SKI 	SKI 	1 	0
main	157 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	USE 	0 	-99 	-99 	-99 	-99 	0
main	158 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	PUT 	PUT 	1 	0
main	159 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	DRY 	DRY 	1 	0
main	160 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HAT 	0 	1 	RUN 	RUN 	1 	0
main	161 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	ART 	ART 	1 	0
main	162 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	TIP 	TIP 	1 	0
main	163 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	JOB 	JOB 	1 	0
main	164 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	GET 	0 	-99 	-99 	-99 	-99 	0
main	165 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	166 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	OUT 	OUT 	1 	0
main	167 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	168 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	HUG 	HUG 	1 	0
main	169 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	170 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	171 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	LOT 	LOT 	1 	0
main	172 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	ONE 	ONE 	1 	0
main	173 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	174 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	175 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	AGO 	AGO 	1 	0
main	176 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PUB 	0 	0 	HAS 	HAS 	1 	0
main	177 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	FOG 	FOG 	1 	0
main	178 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	FIT 	TAX 	0 	0
main	179 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	POP 	0 	1 	ILL 	RUN 	0 	0
main	180 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	LIT 	LIT 	1 	0
main	181 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	FAT 	FAR 	0 	0
main	182 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	ADD 	ADD 	1 	0
main	183 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	BID 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	184 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	TOP 	0 	0 	SIT 	SIT 	1 	0
main	185 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	HEM 	0 	1 	TIN 	KIN 	0 	0
main	186 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	187 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	188 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	189 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	KEY 	0 	1 	KEY 	KEY 	1 	0
main	190 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	SAD 	0 	0 	AGE 	AGE 	1 	0
main	191 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	KEY 	0 	1 	KEY 	KEY 	1 	0
main	192 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	WOW 	WOW 	1 	0
main	193 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	ARM 	ARM 	1 	0
main	194 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	195 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	RAN 	RAN 	1 	0
main	196 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	BUD 	BUD 	1 	0
main	197 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	OUT 	OUT 	1 	0
main	198 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	199 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	200 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PEE 	0 	1 	JAR 	JAR 	1 	0
main	201 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	202 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	POT 	0 	1 	RUG 	RUG 	1 	0
main	203 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIT 	0 	1 	PIT 	PIT 	1 	0
main	204 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	BOW 	BOW 	1 	0
main	205 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	SEE 	SEE 	1 	0
main	206 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	OUR 	0 	0 	RAW 	RAP 	0 	0
main	207 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	208 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	SIT 	0 	0 	YET 	YET 	1 	0
main	209 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	210 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	211 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	TIE 	LET 	0 	0
main	212 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUG 	0 	1 	JAW 	JAW 	1 	0
