experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	A 	J 	0 	-99 	-99 	-99 	-99 	0
main	163 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	F 	H 	0 	-99 	-99 	-99 	-99 	0
main	164 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	165 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	K 	K 	1 	0
main	166 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	167 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	G 	G 	1 	0
main	168 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	R 	Y 	0 	1 	Y 	Z 	0 	0
main	169 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	T 	C 	0 	0 	T 	T 	1 	0
main	170 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	171 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	172 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	173 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	M 	M 	1 	0
main	174 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	J 	J 	1 	0
main	175 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	176 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	F 	L 	0 	0 	F 	F 	1 	0
main	177 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	S 	S 	1 	0
main	178 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	179 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	180 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	181 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	182 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	M 	M 	1 	0
main	183 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	H 	U 	0 	1 	U 	G 	0 	0
main	184 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	185 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	186 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	F 	F 	1 	0
main	187 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	E 	F 	0 	-99 	-99 	-99 	-99 	0
main	188 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	U 	L 	0 	1 	C 	E 	0 	0
main	189 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	R 	R 	1 	0
main	190 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	T 	K 	0 	0 	J 	J 	1 	0
main	191 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	192 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	H 	R 	0 	-99 	-99 	-99 	-99 	0
main	193 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	194 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	S 	A 	0 	1 	A 	A 	1 	0
main	195 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	F 	H 	0 	-99 	-99 	-99 	-99 	0
main	196 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	M 	M 	1 	0
main	197 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	G 	G 	1 	0
main	198 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	A 	A 	1 	0
main	199 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	C 	C 	1 	0
main	200 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	J 	J 	1 	0
main	201 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	202 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	J 	J 	1 	0
main	203 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	204 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	205 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Y 	Y 	1 	0
main	206 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	207 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	208 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	U 	U 	1 	0
main	209 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	Y 	Y 	1 	0
main	210 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	211 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	212 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	213 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	J 	M 	0 	0 	M 	M 	1 	0
main	214 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	Y 	Y 	1 	0
main	215 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	216 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	G 	G 	1 	0
main	217 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	218 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	N 	J 	0 	1 	J 	J 	1 	0
main	219 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	S 	S 	1 	0
main	220 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	Y 	E 	0 	-99 	-99 	-99 	-99 	0
main	221 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	R 	N 	0 	1 	N 	R 	0 	0
main	222 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	E 	R 	0 	1 	J 	J 	1 	0
main	223 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Z 	Z 	1 	0
main	224 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	A 	A 	1 	0
main	225 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	226 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	227 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	U 	Z 	0 	1 	Z 	U 	0 	0
main	228 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	229 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	230 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	231 	ktra2613 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	232 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	K 	C 	0 	0 	Y 	Y 	1 	0
main	233 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	234 	ktra2613 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	K 	U 	0 	1 	U 	K 	0 	0
