experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	FRO 	0 	1 	FOG 	FOG 	1 	0
main	154 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BIG 	0 	1 	OUR 	OUT 	0 	0
main	155 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	156 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	BEG 	0 	1 	NUT 	NUT 	1 	0
main	157 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	NET 	0 	1 	YET 	YET 	1 	0
main	158 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	159 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	NEW 	0 	0 	LED 	LED 	1 	0
main	160 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	RAS 	0 	0 	RUM 	RUM 	1 	0
main	161 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	162 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	RUM 	0 	1 	COP 	COP 	1 	0
main	163 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	164 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	RIM 	0 	0 	BAG 	BAG 	1 	0
main	165 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	SIT 	SIT 	1 	0
main	166 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	NOW 	0 	1 	TIN 	TIN 	1 	0
main	167 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	168 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	169 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	YET 	YET 	1 	0
main	170 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	NOE 	0 	0 	RIG 	RIG 	1 	0
main	171 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SON 	ROM 	0 	1 	SUE 	SUE 	1 	0
main	172 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	MET 	MET 	1 	0
main	173 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	DAY 	DAY 	1 	0
main	174 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	STE 	0 	0 	HUG 	HUG 	1 	0
main	175 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	BUY 	BUY 	1 	0
main	176 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	POR 	0 	0 	LAP 	LAG 	0 	0
main	177 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	178 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	179 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	180 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	181 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	CAR 	0 	1 	CAR 	CAR 	1 	0
main	182 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	ONE 	ONE 	1 	0
main	183 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FAT 	0 	0 	SAT 	SUN 	0 	0
main	184 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	185 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	SUB 	SUB 	1 	0
main	186 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	187 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	DAD 	DAD 	1 	0
main	188 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	NOO 	0 	-99 	-99 	-99 	-99 	0
main	189 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	DED 	0 	0 	FED 	FED 	1 	0
main	190 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUR 	0 	0 	SEA 	SEA 	1 	0
main	191 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANT 	0 	1 	HIT 	SAT 	0 	0
main	192 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	RUN 	0 	0 	AGO 	AGO 	1 	0
main	193 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	RAN 	0 	0 	TEN 	TEN 	1 	0
main	194 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	195 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	196 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	197 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	COP 	0 	-99 	-99 	-99 	-99 	0
main	198 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	FEE 	0 	1 	FEE 	ZOO 	0 	0
main	199 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	VOX 	0 	1 	BUM 	BUM 	1 	0
main	200 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	DOG 	0 	1 	CUP 	CUP 	1 	0
main	201 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	SOO 	0 	0 	TIP 	TIP 	1 	0
main	202 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	BOX 	0 	0 	ROD 	ROD 	1 	0
main	203 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	LAP 	LAD 	0 	0
main	204 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	BEE 	0 	0 	BEE 	LAB 	0 	0
main	205 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	INN 	BAN 	0 	0 	TIL 	RAN 	0 	0
main	206 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	BUZ 	0 	1 	AGO 	TEN 	0 	0
main	207 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	PRO 	PRO 	1 	0
main	208 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	BEE 	0 	1 	BEE 	CUP 	0 	0
main	209 	csau9480 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	210 	csau9480 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	BED 	0 	-99 	-99 	-99 	-99 	0
main	211 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	REP 	0 	0 	SIR 	SIR 	1 	0
main	212 	csau9480 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LEF 	0 	-99 	-99 	-99 	-99 	0
main	213 	csau9480 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	REP 	0 	-99 	-99 	-99 	-99 	0
main	214 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	SIX 	SIZ 	0 	0
main	215 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	SIT 	0 	0 	NUN 	NUN 	1 	0
main	216 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	SAW 	SIX 	0 	0
main	217 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	PAD 	0 	0 	PAD 	BUY 	0 	0
main	218 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	PAS 	0 	0 	RID 	RID 	1 	0
main	219 	csau9480 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	220 	csau9480 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JER 	0 	1 	OFF 	OFF 	1 	0
