experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	ACT 	ACT 	1 	0
main	152 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	FIX 	FIX 	1 	0
main	153 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	154 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	155 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	SUM 	SUN 	0 	0
main	156 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FOX 	0 	1 	RAN 	FIX 	0 	0
main	157 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	158 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	159 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	160 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	YES 	YES 	1 	0
main	161 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	DID 	DID 	1 	0
main	162 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	BUD 	BUZ 	0 	0
main	163 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	SHY 	SHY 	1 	0
main	164 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	JOY 	JON 	0 	0
main	165 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	166 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	SAT 	SAD 	0 	0
main	167 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	GUN 	0 	0 	INK 	INK 	1 	0
main	168 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	TOY 	TOY 	1 	0
main	169 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	SKI 	SKI 	1 	0
main	170 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	FUR 	FUR 	1 	0
main	171 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FRE 	0 	-99 	-99 	-99 	-99 	0
main	172 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	OLD 	OLD 	1 	0
main	173 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	174 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	PEN 	PEN 	1 	0
main	175 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INK 	0 	-99 	-99 	-99 	-99 	0
main	176 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	SIT 	SIT 	1 	0
main	177 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUZ 	0 	1 	ARM 	ARM 	1 	0
main	178 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SKI 	0 	1 	WIN 	SIX 	0 	0
main	179 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	180 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	BEG 	BEG 	1 	0
main	181 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	HID 	HID 	1 	0
main	182 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	AID 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	183 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RET 	0 	0 	LAW 	LAW 	1 	0
main	184 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAM 	0 	-99 	-99 	-99 	-99 	0
main	185 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	186 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	DOC 	DOC 	1 	0
main	187 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	LAD 	LAI 	0 	0
main	188 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	FEE 	FRE 	0 	0
main	189 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUT 	0 	0 	DIE 	DIE 	1 	0
main	190 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	TWO 	TWO 	1 	0
main	191 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	192 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	TOY 	TOY 	1 	0
main	193 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	ZIP 	ZIP 	1 	0
