experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	wlei8003 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	152 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AIM 	0 	0 	FRY 	FRY 	1 	0
main	153 	wlei8003 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	-99 	-99 	-99 	-99 	0
main	154 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	FRY 	FIT 	0 	0
main	155 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	GAL 	GAL 	1 	0
main	156 	wlei8003 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	157 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	RAW 	RAW 	1 	0
main	158 	wlei8003 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	159 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BUT 	0 	0 	RUN 	RUN 	1 	0
main	160 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	ASS 	0 	0 	ASS 	SEX 	0 	0
main	161 	wlei8003 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	162 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	OWN 	OWN 	1 	0
main	163 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAW 	0 	1 	TWO 	TWO 	1 	0
main	164 	wlei8003 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOW 	0 	0 	DUE 	DUE 	1 	0
