experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	FOR 	0 	-99 	-99 	-99 	-99 	0
main	151 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	BUM 	0 	1 	BOX 	BOX 	1 	0
main	152 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	BOX 	0 	0 	COP 	BOX 	0 	0
main	153 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	SAW 	SAW 	1 	0
main	154 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	NAE 	0 	1 	NAP 	OIL 	0 	0
main	155 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	COW 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	156 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	LIE 	LIE 	1 	0
main	157 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NET 	TOP 	0 	0 	ART 	TOP 	0 	0
main	158 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	159 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	SKY 	SKY 	1 	0
main	160 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	YES 	0 	-99 	-99 	-99 	-99 	0
main	161 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	162 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	ILL 	TIL 	0 	0
main	163 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	JAW 	0 	1 	JAW 	FUN 	0 	0
main	164 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	TEN 	TEN 	1 	0
main	165 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	HOP 	HOP 	1 	0
main	166 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	167 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	BOW 	BOW 	1 	0
main	168 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	GET 	GET 	1 	0
main	169 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	OWE 	COW 	0 	0
main	170 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	AGE 	AGE 	1 	0
main	171 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	ACT 	ACT 	1 	0
main	172 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	173 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	174 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	175 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	FAN 	0 	1 	FAN 	ICE 	0 	0
main	176 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	HIP 	HIP 	1 	0
main	177 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HID 	OIL 	0 	1 	OIL 	OIL 	1 	0
main	178 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	179 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POD 	ROD 	0 	0 	RAY 	RAY 	1 	0
main	180 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	PIN 	PIN 	1 	0
main	181 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	TOY 	TOY 	1 	0
main	182 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	TAX 	TAX 	1 	0
main	183 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	SAT 	SAT 	1 	0
main	184 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	HOP 	0 	1 	HAT 	HAT 	1 	0
main	185 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	SOO 	0 	-99 	-99 	-99 	-99 	0
main	186 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	SUN 	0 	0 	DUE 	DUE 	1 	0
main	187 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	188 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	189 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	AGE 	AGE 	1 	0
main	190 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	RAN 	RAN 	1 	0
main	191 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEX 	0 	-99 	-99 	-99 	-99 	0
main	192 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	LIP 	LIP 	1 	0
main	193 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	BAY 	BAY 	1 	0
main	194 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIP 	0 	0 	SUM 	SUM 	1 	0
main	195 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	WHY 	ROD 	0 	0
main	196 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	197 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	LIP 	0 	0 	FIT 	FIT 	1 	0
main	198 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	GAG 	GAG 	1 	0
main	199 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	HOP 	HOP 	1 	0
main	200 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	PIG 	PIG 	1 	0
main	201 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	202 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	203 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	204 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIG 	0 	1 	FEW 	FEW 	1 	0
main	205 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BIG 	0 	0 	ATE 	ATE 	1 	0
main	206 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	BUY 	BUY 	1 	0
main	207 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	CON 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	208 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	YES 	YES 	1 	0
main	209 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PET 	DIR 	0 	-99 	-99 	-99 	-99 	0
main	210 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	POP 	TOP 	0 	0 	FUN 	FUN 	1 	0
main	211 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	212 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LID 	0 	1 	POD 	POD 	1 	0
main	213 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	SIT 	0 	0 	GIG 	GIG 	1 	0
main	214 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	215 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	TIE 	LIP 	0 	0
main	216 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	GAG 	0 	0 	GAG 	GAG 	1 	0
main	217 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	218 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	SUM 	0 	1 	TUB 	TUB 	1 	0
main	219 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	220 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	HOT 	0 	1 	MEN 	MEN 	1 	0
