experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	APE 	CAB 	0 	0 	CAB 	APP 	0 	0
main	151 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	1 	TOY 	TOY 	1 	0
main	152 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	GUY 	FUN 	0 	0
main	153 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	TAG 	TAX 	0 	0
main	154 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	155 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	156 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	GET 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	157 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAT 	0 	0 	GUN 	FAT 	0 	0
main	158 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	159 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	1 	BOY 	BOY 	1 	0
main	160 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	CAR 	CAR 	1 	0
main	161 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	HEY 	HER 	0 	0
main	162 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	TEA 	TEA 	1 	0
main	163 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	SKI 	SKI 	1 	0
main	164 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	MET 	MET 	1 	0
main	165 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	166 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	SPY 	HAS 	0 	0
main	167 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	168 	cwon7840 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	169 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAD 	0 	1 	GAL 	GAL 	1 	0
main	170 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	SEE 	SEE 	1 	0
main	171 	cwon7840 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	NAP 	CCC 	0 	0
