experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	FAX 	FAC 	0 	0
main	152 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	SEE 	SEE 	1 	0
main	153 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	HER 	HER 	1 	0
main	154 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	GIM 	0 	-99 	-99 	-99 	-99 	0
main	155 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	ILL 	FIL 	0 	0
main	156 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	157 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOT 	0 	0 	GIG 	GIG 	1 	0
main	158 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	159 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	WOW 	WOW 	1 	0
main	160 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	PRO 	POR 	0 	0
main	161 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BET 	MWE 	0 	0 	BUY 	BUY 	1 	0
main	162 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	LAB 	LAB 	1 	0
main	163 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	164 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	SAD 	SAD 	1 	0
main	165 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	LEG 	LEG 	1 	0
main	166 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	167 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	AIM 	0 	1 	INN 	HIM 	0 	0
main	168 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	PIT 	PIT 	1 	0
main	169 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	170 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	FIL 	0 	0 	ILL 	FIL 	0 	0
main	171 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	LAW 	LAW 	1 	0
main	172 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIG 	0 	0 	NOW 	NOW 	1 	0
main	173 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	FIL 	0 	-99 	-99 	-99 	-99 	0
main	174 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	TAN 	TAN 	1 	0
main	175 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	DAD 	DAD 	1 	0
main	176 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	MET 	0 	-99 	-99 	-99 	-99 	0
main	177 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	178 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	GET 	GET 	1 	0
main	179 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	SON 	SON 	1 	0
main	180 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	181 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	FAT 	FAG 	0 	0
main	182 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	MET 	MET 	1 	0
main	183 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	184 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	WHO 	WHO 	1 	0
main	185 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	SHY 	SHY 	1 	0
main	186 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	DAD 	DAD 	1 	0
main	187 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	188 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TON 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	189 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	OUR 	OUR 	1 	0
main	190 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	NEW 	NEW 	1 	0
main	191 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	CAN 	CAN 	1 	0
main	192 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	ATE 	ATE 	1 	0
main	193 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	LAW 	CAN 	0 	0
main	194 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	NUT 	NUT 	1 	0
main	195 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	196 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	LET 	LET 	1 	0
main	197 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	198 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SUB 	SUB 	1 	0
main	199 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOW 	0 	0 	DRY 	DRY 	1 	0
main	200 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	201 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	202 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	GUY 	GUY 	1 	0
main	203 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	FUN 	FUN 	1 	0
main	204 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BAD 	0 	0 	SAY 	SAY 	1 	0
main	205 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	TIN 	TIL 	0 	0
main	206 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	DIE 	DIR 	0 	0
main	207 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	FUN 	0 	1 	ART 	ART 	1 	0
main	208 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUN 	0 	1 	TOY 	TOY 	1 	0
main	209 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	210 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	211 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	RED 	0 	1 	MOM 	MOM 	1 	0
main	212 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	TAX 	TAX 	1 	0
main	213 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	214 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	215 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	WAS 	WEE 	0 	0
main	216 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	PAY 	PAY 	1 	0
main	217 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	SET 	0 	-99 	-99 	-99 	-99 	0
main	218 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	SIR 	SIR 	1 	0
main	219 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	220 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	MOB 	MOB 	1 	0
main	221 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	GAL 	GAL 	1 	0
main	222 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	TOP 	TOP 	1 	0
main	223 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOX 	0 	1 	FAX 	FAX 	1 	0
main	224 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	225 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	CUT 	CUT 	1 	0
main	226 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAS 	0 	1 	SAD 	SIX 	0 	0
main	227 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	228 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WEB 	0 	0 	ROB 	ROB 	1 	0
main	229 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	EYE 	SEE 	0 	0
main	230 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	PAL 	PAY 	0 	0
main	231 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAV 	0 	1 	BID 	BID 	1 	0
main	232 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	233 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	ILL 	ILL 	1 	0
main	234 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	TIN 	TIL 	0 	0
main	235 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	DIP 	DIP 	1 	0
main	236 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	237 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	TEE 	0 	-99 	-99 	-99 	-99 	0
main	238 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	TON 	0 	1 	SIX 	SIX 	1 	0
main	239 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	240 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	241 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	WET 	WET 	1 	0
main	242 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	243 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	PUT 	PUT 	1 	0
main	244 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	OWN 	OWN 	1 	0
main	245 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	246 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	WAR 	WAT 	0 	0
main	247 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUY 	0 	1 	TUB 	TUB 	1 	0
main	248 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POO 	0 	1 	ASK 	ASK 	1 	0
main	249 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	CAN 	CAN 	1 	0
main	250 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	251 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	LET 	0 	0 	SUB 	SEB 	0 	0
main	252 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	SKY 	SKY 	1 	0
main	253 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SEE 	0 	0 	CRY 	CAR 	0 	0
main	254 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	255 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	POD 	0 	-99 	-99 	-99 	-99 	0
main	256 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	WIN 	WIN 	1 	0
main	257 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	HAM 	HAM 	1 	0
main	258 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	PEE 	PEE 	1 	0
main	259 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	260 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUT 	0 	1 	MUD 	MUD 	1 	0
main	261 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	MID 	0 	-99 	-99 	-99 	-99 	0
main	262 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEE 	0 	1 	ODD 	ODD 	1 	0
main	263 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	GUN 	GUN 	1 	0
main	264 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	265 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	POP 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	266 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROY 	0 	1 	BAY 	BAY 	1 	0
main	267 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	DAY 	BAY 	0 	0
main	268 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	269 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	HAT 	BAY 	0 	0
main	270 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	JAM 	JAM 	1 	0
main	271 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	RUN 	TUM 	0 	0
main	272 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	RUP 	0 	0 	TAP 	RIG 	0 	0
main	273 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	HEY 	KEY 	0 	0
main	274 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	OWN 	OWN 	1 	0
main	275 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	276 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	277 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	278 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	TRY 	TRY 	1 	0
main	279 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	MIX 	MIX 	1 	0
main	280 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUB 	0 	1 	SUB 	SEB 	0 	0
main	281 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAR 	0 	0 	EYE 	EYE 	1 	0
main	282 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	RID 	RIB 	0 	0
main	283 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	284 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	ASK 	ASK 	1 	0
main	285 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	SAT 	SET 	0 	0
main	286 	hhan9792 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	287 	hhan9792 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	EYE 	HER 	0 	0
