experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	PIE 	PIE 	1 	0
main	152 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	OFF 	OFF 	1 	0
main	153 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	PUT 	PUT 	1 	0
main	154 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	BUS 	BUS 	1 	0
main	155 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	156 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HUN 	0 	1 	TAP 	TAP 	1 	0
main	157 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	158 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	HAM 	HAN 	0 	0
main	159 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	160 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	AXE 	0 	-99 	-99 	-99 	-99 	0
main	161 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	SEE 	SEE 	1 	0
main	162 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	BID 	BID 	1 	0
main	163 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FAT 	0 	1 	BAT 	BAD 	0 	0
main	164 	xgon9389 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	165 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	LAB 	0 	1 	LAB 	YOU 	0 	0
main	166 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	FEE 	FAB 	0 	0
main	167 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SAY 	0 	0 	ADD 	ADD 	1 	0
main	168 	xgon9389 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	169 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	VAN 	VAN 	1 	0
main	170 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	RAT 	0 	1 	FAT 	RAT 	0 	0
main	171 	xgon9389 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	172 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	FED 	FAT 	0 	0
main	173 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	YET 	VAN 	0 	0
main	174 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	SUB 	SUB 	1 	0
main	175 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	FEW 	FEW 	1 	0
main	176 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BET 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	177 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	FUN 	FUN 	1 	0
main	178 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SIT 	0 	1 	RAW 	RAW 	1 	0
main	179 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SON 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	180 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	SAW 	RAW 	0 	0
main	181 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	182 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	GIN 	GIN 	1 	0
main	183 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	LOW 	LOW 	1 	0
main	184 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	MAD 	MAD 	1 	0
main	185 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	OWE 	OWE 	1 	0
main	186 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	MAP 	MAP 	1 	0
main	187 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	188 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	189 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	LOW 	0 	0 	GAS 	GAS 	1 	0
main	190 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	191 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	PUT 	PUT 	1 	0
main	192 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	END 	0 	-99 	-99 	-99 	-99 	0
main	193 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	ACE 	ACE 	1 	0
main	194 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	OUT 	OUT 	1 	0
main	195 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	ROW 	0 	1 	ILL 	ILL 	1 	0
main	196 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	197 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	SAM 	0 	1 	VAN 	VAN 	1 	0
main	198 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	EYE 	0 	0 	EYE 	HIS 	0 	0
main	199 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	200 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	CUP 	CUP 	1 	0
main	201 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	PIT 	PIT 	1 	0
main	202 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	NET 	END 	0 	-99 	-99 	-99 	-99 	0
main	203 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	AIM 	0 	1 	ONE 	ONE 	1 	0
main	204 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	ANY 	ANY 	1 	0
main	205 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	KIT 	0 	1 	KIT 	CAT 	0 	0
main	206 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	207 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	FUN 	0 	0 	PAD 	PAD 	1 	0
main	208 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	RAT 	RAT 	1 	0
main	209 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	SIN 	SIE 	0 	0
main	210 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	WHY 	WHY 	1 	0
main	211 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	INN 	INN 	1 	0
main	212 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	213 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	USE 	ROT 	0 	1 	ROT 	ROT 	1 	0
main	214 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	215 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	216 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	217 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	PER 	PER 	1 	0
main	218 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	TWO 	TWO 	1 	0
main	219 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	BUM 	BUM 	1 	0
main	220 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	221 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	222 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	SUM 	SUM 	1 	0
main	223 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	TIP 	TIP 	1 	0
main	224 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAG 	0 	0 	HIT 	HIT 	1 	0
main	225 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	226 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	FOG 	FOG 	1 	0
main	227 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	ATE 	ATE 	1 	0
main	228 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	MEN 	MAN 	0 	0
main	229 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	230 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	ACT 	ACT 	1 	0
main	231 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	232 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	233 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAG 	0 	0 	TRY 	TRY 	1 	0
main	234 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	RED 	0 	1 	RED 	RED 	1 	0
main	235 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	SHE 	SHY 	0 	0
main	236 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	PIE 	PUE 	0 	0
main	237 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	TWO 	TWO 	1 	0
main	238 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GER 	0 	-99 	-99 	-99 	-99 	0
main	239 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	WOW 	WOW 	1 	0
main	240 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	241 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	SPY 	SPY 	1 	0
main	242 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	243 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	NAG 	0 	1 	TOP 	TOP 	1 	0
main	244 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	NEW 	0 	1 	NEW 	NEW 	1 	0
main	245 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SEX 	0 	0 	INK 	INK 	1 	0
main	246 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	247 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	248 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	HIT 	HIT 	1 	0
main	249 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	BAT 	BAT 	1 	0
main	250 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	KEY 	0 	1 	TEN 	TAN 	0 	0
main	251 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	NEW 	NEW 	1 	0
main	252 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	HOP 	HOP 	1 	0
main	253 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	FED 	FED 	1 	0
main	254 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	255 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	256 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	TOE 	TOE 	1 	0
main	257 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	GET 	GET 	1 	0
main	258 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	259 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	SET 	SET 	1 	0
main	260 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WET 	AID 	0 	-99 	-99 	-99 	-99 	0
main	261 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	WON 	WON 	1 	0
main	262 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	ACT 	ACT 	1 	0
main	263 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	JEW 	0 	1 	NOR 	NOR 	1 	0
main	264 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	GAG 	GAG 	1 	0
main	265 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	266 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	CAN 	CAP 	0 	0
main	267 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	WIG 	WIG 	1 	0
main	268 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	BIG 	0 	1 	BIG 	FUR 	0 	0
main	269 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	LET 	0 	1 	LET 	FUR 	0 	0
main	270 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	SEE 	0 	0 	NOT 	NOT 	1 	0
main	271 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	POT 	POT 	1 	0
main	272 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	273 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	HUG 	HUG 	1 	0
main	274 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	NAR 	0 	-99 	-99 	-99 	-99 	0
main	275 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	276 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	277 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	ODD 	ODD 	1 	0
main	278 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	SON 	SON 	1 	0
main	279 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	TOP 	TOP 	1 	0
main	280 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	MUM 	0 	-99 	-99 	-99 	-99 	0
