experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	154 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	JET 	POP 	0 	-99 	-99 	-99 	-99 	0
main	155 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	OUR 	OUR 	1 	0
main	156 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	157 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	158 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	159 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	DOW 	0 	0 	SIT 	SIT 	1 	0
main	160 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	ROB 	ROB 	1 	0
main	161 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	HIM 	BAR 	0 	0
main	162 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	HIS 	HIS 	1 	0
main	163 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FED 	SEE 	0 	0 	RUM 	RUN 	0 	0
main	164 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	CAP 	0 	-99 	-99 	-99 	-99 	0
