experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAB 	0 	0 	FAN 	FUN 	0 	0
main	154 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	JAR 	0 	1 	JOY 	JOY 	1 	0
main	155 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	GIN 	GIN 	1 	0
main	156 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	GUM 	GUM 	1 	0
main	157 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	158 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	SON 	SON 	1 	0
main	159 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	WHY 	WHY 	1 	0
main	160 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	BEG 	BEG 	1 	0
main	161 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	INN 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	162 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	NOR 	NOR 	1 	0
main	163 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	COW 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	164 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	HAD 	HAD 	1 	0
main	165 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	NAP 	0 	1 	HID 	HID 	1 	0
main	166 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	HOW 	HOW 	1 	0
main	167 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	168 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	BUY 	BUY 	1 	0
main	169 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	LAY 	LAY 	1 	0
main	170 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	171 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	OFF 	0 	-99 	-99 	-99 	-99 	0
