experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	F 	C 	0 	0 	J 	J 	1 	0
main	165 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	U 	E 	0 	1 	E 	U 	0 	0
main	166 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	F 	F 	1 	0
main	167 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	168 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Z 	Z 	1 	0
main	169 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	H 	H 	1 	0
main	170 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	J 	Y 	0 	1 	Y 	J 	0 	0
main	171 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	A 	A 	1 	0
main	172 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	Y 	D 	0 	-99 	-99 	-99 	-99 	0
main	173 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	J 	D 	0 	-99 	-99 	-99 	-99 	0
main	174 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	A 	N 	0 	1 	N 	A 	0 	0
main	175 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	G 	U 	0 	1 	U 	G 	0 	0
main	176 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	177 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	178 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	179 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	180 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	U 	Z 	0 	1 	Z 	U 	0 	0
main	181 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	182 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	Y 	T 	0 	0
main	183 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	H 	Y 	0 	1 	Y 	H 	0 	0
main	184 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	U 	C 	0 	-99 	-99 	-99 	-99 	0
main	185 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	186 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	G 	Z 	0 	1 	Z 	G 	0 	0
main	187 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	188 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	189 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	190 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	H 	U 	0 	1 	H 	H 	1 	0
main	191 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	F 	F 	1 	0
main	192 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	T 	T 	1 	0
main	193 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	194 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	C 	Z 	0 	1 	Z 	C 	0 	0
main	195 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	H 	H 	1 	0
main	196 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	G 	K 	0 	-99 	-99 	-99 	-99 	0
main	197 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	N 	N 	1 	0
main	198 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	E 	R 	0 	1 	R 	E 	0 	0
main	199 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	200 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	G 	S 	0 	1 	S 	G 	0 	0
main	201 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	M 	C 	0 	-99 	-99 	-99 	-99 	0
main	202 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	H 	H 	1 	0
main	203 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	204 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	205 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	206 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	J 	J 	1 	0
main	207 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	208 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	J 	1 	0
main	209 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	210 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	N 	M 	0 	0
main	211 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	Z 	T 	0 	0 	T 	J 	0 	0
main	212 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	Z 	J 	0 	-99 	-99 	-99 	-99 	0
main	213 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	Z 	J 	0 	1 	J 	N 	0 	0
main	214 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	K 	K 	1 	0
main	215 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	K 	K 	1 	0
main	216 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	K 	M 	0 	0 	G 	H 	0 	0
main	217 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	T 	T 	1 	0
main	218 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	N 	C 	0 	1 	C 	N 	0 	0
main	219 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	220 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	221 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	222 	araj4306 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	223 	araj4306 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	M 	I 	0 	1 	M 	N 	0 	0
main	224 	araj4306 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	Z 	I 	0 	1 	Y 	O 	0 	0
main	225 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	K 	D 	0 	0 	Z 	L 	0 	0
main	226 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	C 	I 	0 	1 	M 	R 	0 	0
main	227 	araj4306 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	228 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	N 	D 	0 	1 	S 	D 	0 	0
main	229 	araj4306 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	G 	V 	0 	-99 	-99 	-99 	-99 	0
main	230 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	U 	V 	0 	0 	Z 	N 	0 	0
main	231 	araj4306 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	F 	V 	0 	-99 	-99 	-99 	-99 	0
main	232 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	A 	O 	0 	0 	S 	V 	0 	0
main	233 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	E 	N 	0 	0 	G 	I 	0 	0
main	234 	araj4306 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	235 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	H 	E 	0 	1 	R 	N 	0 	0
main	236 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	A 	V 	0 	1 	N 	F 	0 	0
main	237 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	A 	L 	0 	0 	K 	K 	1 	0
main	238 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	U 	I 	0 	0
main	239 	araj4306 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	N 	R 	0 	-99 	-99 	-99 	-99 	0
main	240 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	T 	D 	0 	1 	R 	L 	0 	0
main	241 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	A 	F 	0 	1 	N 	D 	0 	0
main	242 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	U 	J 	0 	0 	A 	I 	0 	0
main	243 	araj4306 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	E 	F 	0 	0 	U 	J 	0 	0
main	244 	araj4306 	 T1 	 True 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	M 	L 	0 	-99 	-99 	-99 	-99 	0
main	245 	araj4306 	 T1 	 False 	 0.0 	6.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	R 	D 	0 	0 	H 	F 	0 	0
main	246 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	K 	D 	0 	-99 	-99 	-99 	-99 	0
main	247 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	J 	K 	0 	1 	J 	J 	1 	0
main	248 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	G 	P 	0 	0 	K 	O 	0 	0
main	249 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	T 	I 	0 	-99 	-99 	-99 	-99 	0
main	250 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	E 	L 	0 	0
main	251 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	T 	L 	0 	-99 	-99 	-99 	-99 	0
main	252 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	M 	K 	0 	0 	H 	W 	0 	0
main	253 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	R 	K 	0 	0 	F 	L 	0 	0
main	254 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	255 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	G 	W 	0 	1 	R 	G 	0 	0
main	256 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	257 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	J 	R 	0 	0 	G 	G 	1 	0
main	258 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	Z 	E 	0 	0 	G 	G 	1 	0
main	259 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	260 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	A 	F 	0 	1 	J 	X 	0 	0
main	261 	araj4306 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	N 	B 	0 	-99 	-99 	-99 	-99 	0
main	262 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	U 	G 	0 	1 	J 	N 	0 	0
main	263 	araj4306 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	K 	T 	0 	1 	Z 	N 	0 	0
