experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	U 	U 	1 	0
main	163 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	S 	H 	0 	1 	H 	S 	0 	0
main	164 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	Z 	Z 	1 	0
main	165 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	J 	N 	0 	1 	N 	J 	0 	0
main	166 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	J 	N 	0 	-99 	-99 	-99 	-99 	0
main	167 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	S 	S 	1 	0
main	168 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	169 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	G 	A 	0 	0 	N 	N 	1 	0
main	170 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	171 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	172 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	173 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	174 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	G 	Y 	0 	1 	Y 	A 	0 	0
main	175 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	C 	E 	0 	0 	A 	A 	1 	0
main	176 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	U 	H 	0 	0
main	177 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	178 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	U 	0 	1 	U 	E 	0 	0
main	179 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	T 	R 	0 	0 	F 	I 	0 	0
main	180 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	F 	U 	0 	1 	U 	F 	0 	0
main	181 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	H 	A 	0 	0 	J 	I 	0 	0
main	182 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	S 	N 	0 	1 	N 	A 	0 	0
main	183 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	184 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	185 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	186 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	187 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	188 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	189 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	190 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	191 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	192 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	R 	R 	1 	0
main	193 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	T 	I 	0 	0
main	194 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	195 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	196 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	197 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	A 	S 	0 	0
main	198 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	N 	E 	0 	1 	E 	N 	0 	0
main	199 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	200 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	T 	R 	0 	0
main	201 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	202 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	203 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	A 	J 	0 	0
main	204 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	A 	A 	1 	0
main	205 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	206 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	207 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Z 	Z 	1 	0
main	208 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	209 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	F 	F 	1 	0
main	210 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	C 	C 	1 	0
main	211 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	212 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	213 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	214 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	215 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	T 	Y 	0 	1 	Y 	F 	0 	0
main	216 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	C 	J 	0 	-99 	-99 	-99 	-99 	0
main	217 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	218 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	219 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	220 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	221 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	E 	E 	1 	0
main	222 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	E 	A 	0 	0 	G 	G 	1 	0
main	223 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	M 	N 	0 	0 	N 	M 	0 	0
main	224 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	U 	J 	0 	1 	J 	U 	0 	0
main	225 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	Y 	Y 	1 	0
main	226 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	F 	I 	0 	1 	R 	F 	0 	0
main	227 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	228 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	C 	C 	1 	0
main	229 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	M 	T 	0 	0 	T 	M 	0 	0
main	230 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	M 	M 	1 	0
main	231 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	A 	A 	1 	0
main	232 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Z 	Z 	1 	0
main	233 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	234 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	S 	Y 	0 	1 	Y 	A 	0 	0
main	235 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	S 	A 	0 	0
main	236 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	237 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	238 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	239 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	R 	G 	0 	0 	J 	R 	0 	0
main	240 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	241 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	H 	H 	1 	0
main	242 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	243 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	T 	T 	1 	0
main	244 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	T 	H 	0 	-99 	-99 	-99 	-99 	0
main	245 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	G 	A 	0 	0
main	246 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	I 	0 	1 	J 	M 	0 	0
main	247 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	248 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	F 	A 	0 	1 	G 	F 	0 	0
main	249 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	250 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	K 	A 	0 	1 	K 	J 	0 	0
main	251 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	252 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	Z 	G 	0 	-99 	-99 	-99 	-99 	0
main	253 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	254 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	F 	1 	0
main	255 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	S 	S 	1 	0
main	256 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	257 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	F 	F 	1 	0
main	258 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	259 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	J 	I 	0 	0
main	260 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	261 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	262 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	U 	N 	0 	0
main	263 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	M 	N 	0 	0
main	264 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	265 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	R 	S 	0 	1 	S 	R 	0 	0
main	266 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	267 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	268 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	269 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	S 	T 	0 	1 	T 	S 	0 	0
main	270 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	S 	S 	1 	0
main	271 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	272 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	273 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	274 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	T 	T 	1 	0
main	275 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	J 	L 	0 	0 	M 	M 	1 	0
main	276 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	277 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	Y 	Y 	1 	0
main	278 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	279 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	M 	M 	1 	0
main	280 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	R 	0 	1 	F 	Z 	0 	0
main	281 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	A 	A 	1 	0
main	282 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	T 	R 	0 	0
main	283 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	N 	E 	0 	-99 	-99 	-99 	-99 	0
main	284 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	C 	E 	0 	0 	A 	A 	1 	0
main	285 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	T 	R 	0 	1 	G 	G 	1 	0
main	286 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	287 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	288 	mjam2554 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	289 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	M 	R 	0 	1 	R 	M 	0 	0
main	290 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	M 	C 	0 	1 	C 	M 	0 	0
main	291 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	H 	N 	0 	0
main	292 	mjam2554 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	293 	mjam2554 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	A 	A 	1 	0
main	294 	mjam2554 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Z 	H 	0 	1 	G 	Z 	0 	0
main	295 	mjam2554 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	296 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	S 	E 	0 	-99 	-99 	-99 	-99 	0
main	297 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	C 	C 	1 	0
main	298 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	299 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	H 	H 	1 	0
main	300 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	J 	Z 	0 	1 	Z 	I 	0 	0
main	301 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	302 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	U 	U 	1 	0
main	303 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	304 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	N 	R 	0 	-99 	-99 	-99 	-99 	0
main	305 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	F 	F 	1 	0
main	306 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	G 	C 	0 	1 	C 	G 	0 	0
main	307 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	K 	K 	1 	0
main	308 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	309 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	310 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	R 	Y 	0 	-99 	-99 	-99 	-99 	0
main	311 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	C 	C 	1 	0
main	312 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	M 	U 	0 	-99 	-99 	-99 	-99 	0
main	313 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	N 	M 	0 	0
main	314 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	S 	G 	0 	1 	F 	F 	1 	0
main	315 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	M 	M 	1 	0
main	316 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	317 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	318 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	R 	R 	1 	0
main	319 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	G 	G 	1 	0
main	320 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	321 	mjam2554 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	322 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	A 	B 	0 	0 	Z 	Z 	1 	0
main	323 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	A 	A 	1 	0
main	324 	mjam2554 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	R 	0 	0
