experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	MAP 	MUD 	0 	0
main	152 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GUM 	0 	1 	WIG 	WIG 	1 	0
main	153 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	TOP 	0 	0 	ILL 	ILL 	1 	0
main	154 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	TOP 	0 	0 	NEW 	NEW 	1 	0
main	155 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	SET 	0 	-99 	-99 	-99 	-99 	0
main	156 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	157 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BAG 	0 	1 	EYE 	EYE 	1 	0
main	158 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	159 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	TOP 	0 	0 	FEE 	FEE 	1 	0
main	160 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	TOP 	0 	0 	DIP 	DIP 	1 	0
main	161 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	BUT 	0 	0 	SUB 	SAW 	0 	0
main	162 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ACE 	ACT 	0 	0
main	163 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	PIT 	PIT 	1 	0
main	164 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	INK 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	165 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	SAY 	0 	1 	BAY 	BAY 	1 	0
main	166 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	167 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	TIP 	0 	1 	WEE 	WEE 	1 	0
main	168 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	TAP 	0 	0 	CAP 	CAP 	1 	0
main	169 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	DID 	0 	-99 	-99 	-99 	-99 	0
main	170 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	171 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	SEX 	RIT 	0 	0
main	172 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GET 	TOP 	0 	1 	LOG 	LOG 	1 	0
main	173 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	174 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	CUE 	TOP 	0 	0
main	175 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	176 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	GUN 	0 	0 	GUN 	TIP 	0 	0
main	177 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	ALL 	TIL 	0 	0
main	178 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	POD 	PIT 	0 	0
main	179 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RED 	PAT 	0 	0 	MUM 	MUM 	1 	0
main	180 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	TAX 	0 	0 	PAL 	PAL 	1 	0
main	181 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	182 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	TAX 	0 	0 	LIP 	LIP 	1 	0
main	183 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	BYE 	0 	1 	BYE 	BYE 	1 	0
main	184 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	TOP 	0 	1 	LAW 	LAW 	1 	0
main	185 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	186 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	AGE 	SEE 	0 	0
main	187 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	188 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	189 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	SAW 	0 	0 	TIP 	TIP 	1 	0
main	190 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	CAB 	CAB 	1 	0
main	191 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	BAG 	0 	1 	FOG 	FOG 	1 	0
main	192 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	193 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BAG 	0 	1 	JAW 	JAW 	1 	0
main	194 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	TOP 	0 	0 	ROT 	ROT 	1 	0
main	195 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	END 	END 	1 	0
main	196 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	197 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	BUS 	0 	1 	TRY 	TRY 	1 	0
main	198 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	CON 	0 	-99 	-99 	-99 	-99 	0
main	199 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	200 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	POP 	PET 	0 	1 	BAT 	BOX 	0 	0
main	201 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	CON 	CON 	1 	0
main	202 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	SPY 	SPY 	1 	0
main	203 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	BAG 	0 	0 	TWO 	TWO 	1 	0
main	204 	jalu3903 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	PAW 	0 	0 	BOY 	BAG 	0 	0
main	205 	jalu3903 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	HUN 	0 	-99 	-99 	-99 	-99 	0
main	206 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	GOD 	GOD 	1 	0
main	207 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MET 	WEE 	0 	0 	SAY 	SAW 	0 	0
main	208 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	POP 	0 	1 	POP 	POP 	1 	0
main	209 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	AND 	0 	-99 	-99 	-99 	-99 	0
main	210 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	211 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	212 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAD 	0 	1 	SKY 	SKY 	1 	0
main	213 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	WON 	WPM 	0 	0
main	214 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	LEG 	0 	0 	WAY 	WAY 	1 	0
main	215 	jalu3903 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	LEG 	0 	1 	LOT 	LOT 	1 	0
main	216 	jalu3903 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
