experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	WOW 	WOW 	1 	0
main	152 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	153 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JAB 	0 	1 	ACT 	ACT 	1 	0
main	154 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	STE 	0 	0 	BEE 	BEE 	1 	0
main	155 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	NET 	AXE 	0 	-99 	-99 	-99 	-99 	0
main	156 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	157 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	BAG 	BAG 	1 	0
main	158 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MON 	0 	1 	SIX 	SIX 	1 	0
main	159 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	160 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	HID 	0 	0 	BED 	BED 	1 	0
main	161 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	DIP 	DIP 	1 	0
main	162 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	BER 	0 	0 	TIN 	TIN 	1 	0
main	163 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	AGO 	0 	0 	DRY 	DRY 	1 	0
main	164 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	165 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	LAW 	LAW 	1 	0
main	166 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	INK 	0 	1 	INK 	INK 	1 	0
main	167 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	168 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	169 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	SET 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	170 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	EAR 	BER 	0 	0
main	171 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	172 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	AWA 	0 	1 	PIN 	PIN 	1 	0
main	173 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CRA 	0 	1 	ANY 	PIN 	0 	0
main	174 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	RAY 	PIT 	0 	0
main	175 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MON 	0 	0 	TON 	TON 	1 	0
main	176 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	SAW 	0 	1 	RUG 	MUG 	0 	0
main	177 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	SIT 	SIT 	1 	0
main	178 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	179 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	SEE 	SHE 	0 	0
main	180 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	AGG 	0 	1 	GAL 	GAL 	1 	0
main	181 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	182 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	183 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	RAI 	0 	0 	SEC 	SEC 	1 	0
main	184 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	WAR 	WAR 	1 	0
main	185 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	AYW 	0 	0 	RIP 	RIP 	1 	0
main	186 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	NEW 	NEW 	1 	0
main	187 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	ART 	0 	-99 	-99 	-99 	-99 	0
main	188 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	MUG 	0 	0 	CUP 	CUP 	1 	0
main	189 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	TXT 	0 	1 	SAW 	SAW 	1 	0
main	190 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAN 	0 	1 	USE 	USE 	1 	0
main	191 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	192 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	SEE 	0 	1 	MUD 	MUD 	1 	0
main	193 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	194 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	195 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	196 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	FIX 	FIX 	1 	0
main	197 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	NUM 	0 	1 	ODD 	ODD 	1 	0
main	198 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	SOM 	0 	1 	LAY 	LAY 	1 	0
main	199 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	200 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAT 	0 	1 	BID 	BID 	1 	0
main	201 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	BUT 	0 	0 	TAN 	FUN 	0 	0
main	202 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	MUD 	0 	0 	BAY 	BAY 	1 	0
main	203 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	MUD 	0 	0 	CAN 	CAN 	1 	0
main	204 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	205 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	LED 	0 	-99 	-99 	-99 	-99 	0
main	206 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	AWY 	0 	1 	FLU 	FLU 	1 	0
main	207 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	208 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	ART 	ART 	1 	0
main	209 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	MOB 	MOB 	1 	0
main	210 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	LAW 	LAW 	1 	0
main	211 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	CUP 	CUP 	1 	0
main	212 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	AGO 	AGO 	1 	0
main	213 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	ZIG 	0 	0 	MEN 	MEN 	1 	0
main	214 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	MUM 	0 	0 	SIR 	SIR 	1 	0
main	215 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	MAR 	0 	-99 	-99 	-99 	-99 	0
main	216 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GUM 	0 	1 	SIX 	SIX 	1 	0
main	217 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	GUM 	0 	0 	SAD 	SED 	0 	0
main	218 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	219 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	220 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	1 	ROD 	COM 	0 	0
main	221 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	MIN 	0 	0 	POP 	POP 	1 	0
main	222 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	DAY 	PAY 	0 	0
main	223 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	ZIP 	0 	1 	LIP 	LAD 	0 	0
main	224 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	225 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	MUD 	0 	0 	FUN 	FUN 	1 	0
main	226 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	227 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	MIX 	0 	0 	SET 	SET 	1 	0
