experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	G 	K 	0 	1 	C 	A 	0 	0
main	165 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	166 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	R 	H 	0 	0
main	167 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	R 	K 	0 	-99 	-99 	-99 	-99 	0
main	168 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	G 	H 	0 	1 	H 	Z 	0 	0
main	169 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	170 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	U 	E 	0 	0
main	171 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	C 	H 	0 	-99 	-99 	-99 	-99 	0
main	172 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	173 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	174 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	Y 	S 	0 	-99 	-99 	-99 	-99 	0
main	175 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	S 	N 	0 	0 	S 	S 	1 	0
main	176 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	177 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	G 	E 	0 	0 	H 	D 	0 	0
main	178 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	J 	F 	0 	1 	F 	J 	0 	0
main	179 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	C 	Y 	0 	1 	Y 	C 	0 	0
main	180 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	Z 	A 	0 	1 	A 	Z 	0 	0
main	181 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	K 	Z 	0 	0 	Y 	A 	0 	0
main	182 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	N 	A 	0 	1 	T 	Z 	0 	0
main	183 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	184 	yili2072 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	U 	S 	0 	1 	S 	U 	0 	0
main	185 	yili2072 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	186 	yili2072 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	Y 	E 	0 	1 	E 	Y 	0 	0
main	187 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	N 	U 	0 	0
main	188 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	189 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	S 	S 	1 	0
main	190 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	191 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	J 	T 	0 	0
main	192 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	N 	R 	0 	1 	G 	R 	0 	0
main	193 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	194 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	E 	N 	0 	0 	N 	D 	0 	0
main	195 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	R 	E 	0 	-99 	-99 	-99 	-99 	0
main	196 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	A 	J 	0 	1 	J 	T 	0 	0
main	197 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	A 	A 	1 	0
main	198 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	K 	K 	1 	0
main	199 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	U 	J 	0 	1 	J 	U 	0 	0
main	200 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	201 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	F 	F 	1 	0
main	202 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	203 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	C 	J 	0 	-99 	-99 	-99 	-99 	0
main	204 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	205 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	206 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	T 	N 	0 	1 	N 	T 	0 	0
main	207 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	A 	T 	0 	-99 	-99 	-99 	-99 	0
main	208 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	209 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	R 	C 	0 	0 	U 	U 	1 	0
main	210 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Y 	T 	0 	1 	C 	Y 	0 	0
main	211 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	U 	R 	0 	1 	R 	U 	0 	0
main	212 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	T 	H 	0 	0 	J 	H 	0 	0
main	213 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	E 	K 	0 	0 	S 	A 	0 	0
main	214 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	K 	K 	1 	0
main	215 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	A 	R 	0 	1 	R 	R 	1 	0
main	216 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	A 	A 	1 	0
main	217 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	U 	T 	0 	0 	S 	S 	1 	0
main	218 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	219 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	U 	U 	1 	0
main	220 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	A 	A 	1 	0
main	221 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	H 	H 	1 	0
main	222 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	S 	S 	1 	0
main	223 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	224 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	F 	N 	0 	0 	C 	M 	0 	0
main	225 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	K 	J 	0 	1 	H 	K 	0 	0
main	226 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	227 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	R 	K 	0 	-99 	-99 	-99 	-99 	0
main	228 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	A 	M 	0 	0 	S 	M 	0 	0
main	229 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	230 	yili2072 	 T1 	 True 	 0.0 	6.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	231 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	Z 	Z 	1 	0
main	232 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	233 	yili2072 	 T1 	 False 	 0.0 	6.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	J 	Z 	0 	1 	G 	G 	1 	0
main	234 	yili2072 	 T1 	 False 	 0.0 	6.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	A 	M 	0 	1 	M 	M 	1 	0
main	235 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	F 	F 	1 	0
main	236 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	237 	yili2072 	 T1 	 False 	 0.0 	6.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	E 	E 	1 	0
main	238 	yili2072 	 T1 	 False 	 0.0 	6.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	G 	N 	0 	0 	N 	N 	1 	0
main	239 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	240 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	H 	C 	0 	1 	C 	C 	1 	0
main	241 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	242 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	T 	T 	1 	0
main	243 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Y 	Y 	1 	0
main	244 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	R 	R 	1 	0
main	245 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	E 	M 	0 	0 	M 	M 	1 	0
main	246 	yili2072 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	247 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	J 	T 	0 	1 	F 	H 	0 	0
main	248 	yili2072 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	N 	B 	0 	1 	H 	D 	0 	0
main	249 	yili2072 	 T1 	 True 	 0.0 	6.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	250 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	S 	C 	0 	1 	C 	C 	1 	0
main	251 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	252 	yili2072 	 T1 	 True 	 0.0 	6.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	Y 	H 	0 	-99 	-99 	-99 	-99 	0
main	253 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	254 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	S 	J 	0 	0
main	255 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	R 	S 	0 	1 	U 	Y 	0 	0
main	256 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	T 	E 	0 	0 	M 	N 	0 	0
main	257 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	Z 	I 	0 	-99 	-99 	-99 	-99 	0
main	258 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	U 	I 	0 	0 	T 	I 	0 	0
main	259 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	Y 	N 	0 	0 	N 	N 	1 	0
main	260 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	Z 	T 	0 	0 	T 	T 	1 	0
main	261 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	C 	X 	0 	1 	Z 	C 	0 	0
main	262 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	263 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	F 	Y 	0 	1 	Y 	F 	0 	0
main	264 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	C 	Z 	0 	1 	Z 	Z 	1 	0
main	265 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	C 	J 	0 	1 	J 	J 	1 	0
main	266 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	T 	E 	0 	1 	E 	F 	0 	0
main	267 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	N 	N 	1 	0
main	268 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	269 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	270 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	H 	G 	0 	-99 	-99 	-99 	-99 	0
main	271 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	272 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	273 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	S 	M 	0 	1 	K 	M 	0 	0
main	274 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	E 	J 	0 	0 	S 	K 	0 	0
main	275 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	E 	J 	0 	0 	R 	K 	0 	0
main	276 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	C 	M 	0 	1 	R 	S 	0 	0
main	277 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	S 	U 	0 	-99 	-99 	-99 	-99 	0
main	278 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	J 	A 	0 	-99 	-99 	-99 	-99 	0
main	279 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	N 	S 	0 	1 	Z 	J 	0 	0
main	280 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	C 	K 	0 	0 	G 	M 	0 	0
main	281 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	A 	C 	0 	1 	T 	E 	0 	0
main	282 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	A 	K 	0 	0 	Z 	H 	0 	0
main	283 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	284 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	285 	yili2072 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	K 	T 	0 	1 	A 	U 	0 	0
main	286 	yili2072 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	G 	K 	0 	0 	K 	K 	1 	0
main	287 	yili2072 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	H 	T 	0 	0 	T 	T 	1 	0
main	288 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	A 	M 	0 	-99 	-99 	-99 	-99 	0
main	289 	yili2072 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	J 	R 	0 	0 	R 	R 	1 	0
main	290 	yili2072 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	R 	S 	0 	1 	S 	R 	0 	0
main	291 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	292 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	M 	T 	0 	-99 	-99 	-99 	-99 	0
main	293 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	F 	M 	0 	0 	M 	M 	1 	0
main	294 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	C 	H 	0 	1 	H 	H 	1 	0
main	295 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	296 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	U 	T 	0 	1 	F 	U 	0 	0
main	297 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	R 	C 	0 	1 	C 	C 	1 	0
main	298 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	K 	I 	0 	0 	U 	U 	1 	0
main	299 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	Y 	G 	0 	0 	G 	K 	0 	0
main	300 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	F 	J 	0 	1 	J 	J 	1 	0
main	301 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	302 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Y 	Y 	1 	0
main	303 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	G 	G 	1 	0
main	304 	yili2072 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	T 	J 	0 	0
main	305 	yili2072 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	C 	C 	1 	0
main	306 	yili2072 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	307 	yili2072 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	308 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	R 	I 	0 	0
main	309 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	R 	K 	0 	-99 	-99 	-99 	-99 	0
main	310 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	A 	U 	0 	1 	U 	A 	0 	0
main	311 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	312 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	313 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	C 	M 	0 	1 	M 	C 	0 	0
main	314 	yili2072 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	315 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	A 	C 	0 	0 	E 	C 	0 	0
main	316 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	Y 	C 	0 	1 	J 	C 	0 	0
main	317 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	U 	M 	0 	0 	H 	M 	0 	0
main	318 	yili2072 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	A 	M 	0 	1 	Z 	M 	0 	0
