experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	COP 	PUT 	0 	0 	DIG 	DIG 	1 	0
main	154 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	155 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	DDD 	0 	0 	RAP 	RAP 	1 	0
main	156 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	PEE 	PEE 	1 	0
main	157 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AWM 	0 	1 	WON 	WON 	1 	0
main	158 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	159 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	COW 	CWO 	0 	1 	ONE 	ONE 	1 	0
main	160 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	ART 	0 	-99 	-99 	-99 	-99 	0
main	161 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	FOG 	0 	0 	FOG 	LAB 	0 	0
main	162 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HAI 	0 	0 	CUT 	CUT 	1 	0
main	163 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	ADD 	ADD 	1 	0
main	164 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	EEE 	0 	-99 	-99 	-99 	-99 	0
main	165 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	SSS 	0 	0 	ASS 	GAS 	0 	0
main	166 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	167 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	FEE 	FRE 	0 	0
main	168 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	BUY 	BUY 	1 	0
main	169 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MYE 	0 	1 	VAN 	CAN 	0 	0
main	170 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	ADD 	ADD 	1 	0
main	171 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BED 	0 	1 	MET 	MET 	1 	0
main	172 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	173 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BED 	0 	-99 	-99 	-99 	-99 	0
main	174 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	ROW 	0 	1 	ADD 	ADD 	1 	0
main	175 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	POD 	0 	0 	POD 	GUD 	0 	0
main	176 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	TWO 	0 	0 	TWO 	SIT 	0 	0
main	177 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	178 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	179 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEE 	1 	0 	FIT 	PEE 	0 	0
main	180 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	EEE 	0 	1 	FEW 	FEW 	1 	0
main	181 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	182 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	ALL 	ALL 	1 	0
main	183 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	184 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	NOT 	NOT 	1 	0
main	185 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	FEE 	FRE 	0 	0
main	186 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	HER 	0 	-99 	-99 	-99 	-99 	0
main	187 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	188 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	GIG 	GIG 	1 	0
main	189 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TEX 	0 	0 	DOC 	DOC 	1 	0
main	190 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	JET 	JET 	1 	0
main	191 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	MUM 	MUM 	1 	0
main	192 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	FEE 	FRE 	0 	0
main	193 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AMY 	0 	1 	WEB 	WEB 	1 	0
main	194 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	SIN 	SUN 	0 	0
main	195 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	CAP 	CAP 	1 	0
main	196 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	197 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FRE 	0 	1 	AIM 	AIM 	1 	0
main	198 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAT 	0 	0 	TEN 	TEN 	1 	0
main	199 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SET 	0 	-99 	-99 	-99 	-99 	0
main	200 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JET 	0 	0 	HOP 	HOP 	1 	0
main	201 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	202 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	SAS 	0 	-99 	-99 	-99 	-99 	0
main	203 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	KID 	GEG 	0 	1 	TOO 	TOO 	1 	0
main	204 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	RED 	RED 	1 	0
main	205 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	SEA 	SEA 	1 	0
main	206 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	207 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	HIS 	HIS 	1 	0
main	208 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	ALL 	ALL 	1 	0
main	209 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIG 	0 	0 	EGG 	EGG 	1 	0
main	210 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	211 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	USE 	USE 	1 	0
main	212 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	MAN 	MAN 	1 	0
main	213 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	MIX 	MIX 	1 	0
main	214 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ART 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	215 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	216 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	HER 	HER 	1 	0
main	217 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEE 	0 	0 	TAG 	TAG 	1 	0
main	218 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	219 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FEA 	0 	-99 	-99 	-99 	-99 	0
main	220 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	PAD 	PAD 	1 	0
main	221 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	MAY 	MAY 	1 	0
main	222 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIM 	0 	1 	LAB 	LAB 	1 	0
main	223 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	FOX 	FIX 	0 	0
main	224 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	225 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	ZOO 	ZOO 	1 	0
main	226 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	GAS 	GAS 	1 	0
main	227 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LED 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	228 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	229 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	GUY 	GUY 	1 	0
main	230 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	231 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	NET 	NET 	1 	0
main	232 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
