experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	153 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	154 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	AYE 	ARE 	0 	0
main	155 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	POD 	POD 	1 	0
main	156 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	END 	END 	1 	0
main	157 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	EYE 	EYE 	1 	0
main	158 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	BET 	0 	1 	BAD 	ACT 	0 	0
main	159 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	160 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	161 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	WAX 	WAX 	1 	0
main	162 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	RID 	RID 	1 	0
main	163 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	164 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	165 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	MUM 	MUM 	1 	0
main	166 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOD 	0 	0 	GUT 	GET 	0 	0
main	167 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	1 	HUT 	HUT 	1 	0
main	168 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	169 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	170 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RED 	HUT 	0 	1 	APE 	RED 	0 	0
main	171 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	PAY 	PAY 	1 	0
main	172 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	173 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	POD 	POD 	1 	0
main	174 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	JET 	JET 	1 	0
main	175 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	SAY 	0 	0 	MUM 	MUM 	1 	0
main	176 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	LIP 	0 	1 	LIP 	SEE 	0 	0
main	177 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	178 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	RAW 	RAW 	1 	0
main	179 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GUT 	0 	0 	HUG 	HUG 	1 	0
main	180 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CUP 	0 	1 	CAN 	CAN 	1 	0
main	181 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	GOT 	0 	0 	OUT 	OUT 	1 	0
main	182 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	AID 	APE 	0 	-99 	-99 	-99 	-99 	0
main	183 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	LET 	0 	0 	GYM 	GYM 	1 	0
main	184 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	WAS 	WAS 	1 	0
main	185 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	WIG 	WIG 	1 	0
main	186 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	AYE 	AYE 	1 	0
main	187 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	AWE 	0 	0 	BUG 	BUG 	1 	0
main	188 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	189 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	190 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BID 	GIG 	0 	1 	GIG 	EYE 	0 	0
main	191 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	192 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	193 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HID 	KID 	0 	0 	RUM 	RUM 	1 	0
main	194 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	BAG 	BAG 	1 	0
main	195 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	DUE 	DUE 	1 	0
main	196 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SET 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	197 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KID 	0 	1 	ACT 	ACT 	1 	0
main	198 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	LIP 	0 	0 	LIE 	GUT 	0 	0
main	199 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BET 	0 	0 	ICE 	ICE 	1 	0
main	200 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	201 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	202 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	BED 	BAG 	0 	0
main	203 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	NUN 	NUN 	1 	0
main	204 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	KID 	TOP 	0 	0 	TAG 	CAT 	0 	0
main	205 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	HAT 	0 	0 	EGO 	EGO 	1 	0
main	206 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	NOW 	0 	1 	NOW 	NOW 	1 	0
main	207 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SET 	LET 	0 	1 	SEC 	SEC 	1 	0
main	208 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WON 	PIG 	0 	1 	PIG 	OWN 	0 	0
main	209 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	MOM 	MOM 	1 	0
main	210 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	HIM 	HIM 	1 	0
main	211 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	212 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	213 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	214 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	215 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	FAT 	FAT 	1 	0
main	216 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	217 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	DUE 	DOG 	0 	0
main	218 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	LOW 	0 	1 	EAT 	EAT 	1 	0
main	219 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	HIT 	0 	0 	GAG 	GAG 	1 	0
main	220 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	221 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	BEE 	BEE 	1 	0
main	222 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	EAT 	0 	1 	LAW 	LAW 	1 	0
main	223 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	224 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	SEW 	0 	0 	ROB 	ROB 	1 	0
main	225 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	226 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	GYM 	GYM 	1 	0
