experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	153 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	MAN 	0 	1 	MAN 	MAN 	1 	0
main	154 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	SUT 	0 	1 	PIN 	PIN 	1 	0
main	155 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	PET 	PEN 	0 	0
main	156 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	HIS 	0 	0 	POT 	POT 	1 	0
main	157 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	158 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	159 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SEE 	0 	1 	LED 	LED 	1 	0
main	160 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	SON 	SON 	1 	0
main	161 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	162 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	BUM 	BUM 	1 	0
main	163 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	164 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	SAW 	0 	1 	WIG 	RIG 	0 	0
main	165 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	THY 	0 	1 	RIG 	RIG 	1 	0
main	166 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	WAS 	WAS 	1 	0
main	167 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	LAB 	LAD 	0 	0
main	168 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	169 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	TAN 	TAN 	1 	0
main	170 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	MOM 	MOM 	1 	0
main	171 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CON 	COT 	0 	0 	PIN 	PIN 	1 	0
main	172 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	173 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	USE 	USE 	1 	0
main	174 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	PAY 	PEN 	0 	0
main	175 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	176 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	177 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	JAW 	TRY 	0 	0
main	178 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	FAT 	FAT 	1 	0
main	179 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	LAP 	LAP 	1 	0
main	180 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	GOD 	0 	1 	TAN 	TAN 	1 	0
main	181 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	CON 	0 	-99 	-99 	-99 	-99 	0
main	182 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POE 	0 	1 	TOE 	TOE 	1 	0
main	183 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	184 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	SUM 	SUN 	0 	0
main	185 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	OWN 	OWN 	1 	0
main	186 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	BUG 	BUG 	1 	0
main	187 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	188 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	HIP 	0 	0 	CUE 	CUE 	1 	0
main	189 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	SEE 	SEE 	1 	0
main	190 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	IDK 	0 	0 	TAG 	TAG 	1 	0
main	191 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	192 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	193 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SEX 	0 	1 	TIP 	TIP 	1 	0
main	194 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	MAN 	MEN 	0 	0
main	195 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	GOT 	GOT 	1 	0
main	196 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	IDK 	0 	0 	HEY 	HEY 	1 	0
main	197 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	198 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	ACE 	0 	1 	ACE 	ACE 	1 	0
main	199 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	200 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	201 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	FAR 	0 	1 	RUN 	RUN 	1 	0
main	202 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	BYE 	0 	1 	ANY 	ANY 	1 	0
main	203 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	SUN 	0 	0 	BAD 	BAD 	1 	0
main	204 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	205 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	206 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	FED 	IDK 	0 	0 	LIT 	IDK 	0 	0
main	207 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	SHE 	0 	0 	GUY 	GUY 	1 	0
main	208 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOY 	1 	0 	SUE 	SUE 	1 	0
main	209 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	BIN 	0 	1 	ROB 	ROB 	1 	0
main	210 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	HAT 	HOT 	0 	0
main	211 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	212 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	NET 	SEE 	0 	1 	HUG 	HUG 	1 	0
main	213 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	PIT 	BUT 	0 	0
main	214 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GIN 	0 	0 	LAP 	IDK 	0 	0
main	215 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	216 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	GEN 	0 	0 	TIE 	TIE 	1 	0
main	217 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	218 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	TOO 	TOO 	1 	0
main	219 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	220 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	GOO 	0 	0 	PET 	PET 	1 	0
main	221 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	222 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	MUM 	MUM 	1 	0
main	223 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SEX 	0 	1 	GUY 	GUY 	1 	0
main	224 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	HUG 	HUG 	1 	0
main	225 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	ASK 	0 	1 	ICE 	NIC 	0 	0
main	226 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	227 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	MAN 	0 	0 	MAY 	WAR 	0 	0
main	228 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	IDK 	0 	1 	GIG 	GIG 	1 	0
main	229 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIG 	0 	0 	RUN 	RUN 	1 	0
main	230 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	FRY 	FIN 	0 	0
main	231 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	SEA 	SEA 	1 	0
main	232 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAS 	0 	0 	TRY 	TRY 	1 	0
main	233 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	POT 	0 	1 	BUD 	BUG 	0 	0
main	234 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	POP 	0 	-99 	-99 	-99 	-99 	0
main	235 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	236 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	237 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	238 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SEM 	0 	0 	KID 	KID 	1 	0
main	239 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	GAL 	GIG 	0 	0
main	240 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	241 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	242 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	END 	END 	1 	0
main	243 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	244 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	HAT 	0 	1 	SIT 	SIT 	1 	0
main	245 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	PIG 	PIG 	1 	0
main	246 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	TEN 	0 	1 	TAG 	TAG 	1 	0
main	247 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	HIT 	0 	0 	BRA 	BRA 	1 	0
main	248 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	249 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	POP 	POP 	1 	0
main	250 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	1 	PET 	PET 	1 	0
main	251 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	GUN 	0 	1 	MEN 	MEN 	1 	0
main	252 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	253 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	JOB 	GOO 	0 	0
main	254 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	TRY 	0 	0 	CRY 	CRY 	1 	0
main	255 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HOW 	0 	0 	WAX 	WAS 	0 	0
main	256 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	GIT 	0 	1 	SAW 	SAW 	1 	0
main	257 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	258 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	TIE 	0 	1 	ADD 	ADD 	1 	0
main	259 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	ROT 	0 	0 	HUG 	HUG 	1 	0
main	260 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	CUT 	0 	1 	LOW 	LOW 	1 	0
main	261 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	GOD 	0 	1 	BOX 	BOC 	0 	0
main	262 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	263 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	END 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	264 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	SIT 	0 	0 	TEN 	TEN 	1 	0
main	265 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	266 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	HOT 	HOT 	1 	0
main	267 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	HEY 	0 	1 	ROW 	ROW 	1 	0
main	268 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	NET 	0 	-99 	-99 	-99 	-99 	0
main	269 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PET 	0 	1 	LAD 	LAD 	1 	0
main	270 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	PET 	0 	-99 	-99 	-99 	-99 	0
main	271 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HER 	PET 	0 	0 	NUN 	NUT 	0 	0
main	272 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	APE 	PET 	0 	0 	AYE 	AYE 	1 	0
main	273 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	BAD 	BAD 	1 	0
main	274 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	POD 	IDK 	0 	1 	JET 	JET 	1 	0
main	275 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	276 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JMF 	0 	1 	FOX 	FOX 	1 	0
main	277 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	IDK 	0 	0 	PUT 	PUT 	1 	0
main	278 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	RID 	INK 	0 	0
main	279 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	280 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	FED 	0 	-99 	-99 	-99 	-99 	0
main	281 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	GUS 	0 	1 	ARE 	ARE 	1 	0
main	282 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	TRA 	0 	0 	PIG 	PIG 	1 	0
main	283 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	SAY 	SAY 	1 	0
main	284 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	285 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	TON 	0 	0 	MIX 	MIX 	1 	0
main	286 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	IDK 	0 	0 	PAL 	PAL 	1 	0
main	287 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	288 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	AGE 	AGE 	1 	0
main	289 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	SEC 	SEX 	0 	0
main	290 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	BYE 	0 	0 	GOT 	GOT 	1 	0
main	291 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	RAM 	0 	-99 	-99 	-99 	-99 	0
main	292 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	293 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WHY 	0 	1 	TON 	TON 	1 	0
main	294 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	ROT 	ROT 	1 	0
main	295 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	HEY 	0 	0 	HOP 	HOP 	1 	0
main	296 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	297 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	BAT 	BAT 	1 	0
main	298 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	299 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	RUN 	RAT 	0 	0
main	300 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	SEE 	0 	1 	AIM 	AIM 	1 	0
main	301 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	CAB 	CAB 	1 	0
main	302 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	HAD 	0 	1 	OWE 	OWE 	1 	0
main	303 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	304 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	IDK 	0 	1 	TRY 	TRY 	1 	0
