experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GUN 	0 	0 	FLU 	FIR 	0 	0
main	154 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	155 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DOW 	0 	1 	PEE 	PEE 	1 	0
main	156 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	MET 	0 	-99 	-99 	-99 	-99 	0
main	157 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	ODL 	0 	1 	SHE 	SHE 	1 	0
main	158 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	DRY 	DRY 	1 	0
main	159 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	160 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	IDK 	0 	1 	LOG 	LOG 	1 	0
main	161 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	162 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	163 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	MAY 	MAY 	1 	0
main	164 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	FIT 	FIT 	1 	0
main	165 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	BIT 	BIT 	1 	0
main	166 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	BUM 	0 	0 	FLY 	FLY 	1 	0
main	167 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RUM 	0 	0 	ADD 	ADD 	1 	0
main	168 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	169 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SKY 	0 	0 	AIR 	AIR 	1 	0
main	170 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	171 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	172 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	TEA 	0 	1 	SEA 	BAG 	0 	0
main	173 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	174 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	SKI 	SKU 	0 	0
main	175 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOO 	0 	0 	SIN 	SIN 	1 	0
main	176 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	WHY 	WHY 	1 	0
main	177 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	NOW 	0 	1 	NOW 	WHY 	0 	0
main	178 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	IDK 	0 	1 	RIG 	RIG 	1 	0
main	179 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	FLU 	0 	1 	FLU 	DOW 	0 	0
main	180 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	INK 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	181 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	POP 	0 	1 	POP 	ARE 	0 	0
main	182 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAT 	0 	0 	SET 	SET 	1 	0
main	183 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	184 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	185 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ART 	IDK 	0 	0 	OIL 	ART 	0 	0
main	186 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	HUU 	0 	0 	BOW 	OMK 	0 	0
main	187 	pben3175 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	NOL 	0 	0 	WAR 	WAR 	1 	0
main	188 	pben3175 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	189 	pben3175 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	HER 	0 	1 	HER 	ATE 	0 	0
main	190 	pben3175 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	FOG 	0 	1 	FOG 	FOG 	1 	0
