experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAD 	0 	0 	MIX 	MIX 	1 	0
main	153 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	LIP 	LIP 	1 	0
main	154 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	PET 	PET 	1 	0
main	155 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	KID 	KID 	1 	0
main	156 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	HIM 	HIM 	1 	0
main	157 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SON 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	158 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAY 	1 	0 	WAY 	WOW 	0 	0
main	159 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	160 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	SET 	SET 	1 	0
main	161 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	WEE 	WEE 	1 	0
main	162 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	SIT 	SIT 	1 	0
main	163 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	164 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	1
main	165 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	HID 	AGO 	0 	0
main	166 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	WON 	WIN 	0 	0
main	167 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	GAL 	GAL 	1 	0
main	168 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	GUT 	GUT 	1 	0
main	169 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	170 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	BRA 	BRA 	1 	0
main	171 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAT 	0 	1 	BUD 	BUD 	1 	0
main	172 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	173 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	POD 	POD 	1 	0
main	174 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	175 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	APE 	0 	-99 	-99 	-99 	-99 	0
