experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUG 	0 	1 	TAN 	TAN 	1 	0
main	152 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	ZOO 	ZOO 	1 	0
main	153 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	ILL 	DUU 	0 	0
main	154 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	EEE 	0 	-99 	-99 	-99 	-99 	0
main	155 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	CAP 	CAB 	0 	0
main	156 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	AIM 	AIM 	1 	0
main	157 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	158 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	HEE 	0 	-99 	-99 	-99 	-99 	0
main	159 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	EYE 	EAT 	0 	0
main	160 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	JET 	DOT 	0 	0
main	161 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEE 	0 	0 	OWE 	OWE 	1 	0
main	162 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	MOB 	MOB 	1 	0
main	163 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	164 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	GAL 	GAL 	1 	0
main	165 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	PAY 	PAY 	1 	0
main	166 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SET 	0 	1 	SUB 	SUB 	1 	0
main	167 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	168 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	JET 	0 	-99 	-99 	-99 	-99 	0
main	169 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	COP 	COP 	1 	0
main	170 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	SAT 	SAT 	1 	0
main	171 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	172 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	WIG 	0 	1 	DOG 	DOG 	1 	0
main	173 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	RUM 	RIG 	0 	0
main	174 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	LIP 	LIT 	0 	0
main	175 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	YES 	YES 	1 	0
main	176 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	177 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	MOO 	0 	-99 	-99 	-99 	-99 	0
main	178 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	FUR 	FUR 	1 	0
main	179 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAR 	0 	1 	KEY 	KEY 	1 	0
main	180 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	RUN 	0 	1 	OIL 	POO 	0 	0
main	181 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	YES 	0 	0 	GUY 	GUY 	1 	0
main	182 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	183 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	COP 	COP 	1 	0
main	184 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	WEE 	WEE 	1 	0
main	185 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	186 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	INK 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	187 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	DOC 	DOC 	1 	0
main	188 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEE 	1 	0 	SEX 	SEX 	1 	0
main	189 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	190 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	SPY 	SPY 	1 	0
main	191 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	EGG 	EGG 	1 	0
main	192 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	EEE 	0 	1 	BRA 	EEE 	0 	0
main	193 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	GUM 	GUM 	1 	0
main	194 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	195 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	SUP 	0 	-99 	-99 	-99 	-99 	0
main	196 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	197 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	ACT 	POP 	0 	0
main	198 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	199 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	FIX 	FIX 	1 	0
main	200 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	GUT 	GUT 	1 	0
main	201 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	INK 	INK 	1 	0
main	202 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	FRY 	FRY 	1 	0
main	203 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	FAR 	FAR 	1 	0
main	204 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	TOY 	TOY 	1 	0
main	205 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	ANN 	0 	1 	SAT 	TON 	0 	0
main	206 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	HID 	HID 	1 	0
main	207 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	208 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	209 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	SET 	SET 	1 	0
main	210 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	HER 	0 	-99 	-99 	-99 	-99 	0
main	211 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	WHO 	WHO 	1 	0
main	212 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	HOW 	HOW 	1 	0
main	213 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	MEN 	MEN 	1 	0
main	214 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	SHY 	SHY 	1 	0
main	215 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	216 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	FOG 	FRO 	0 	0
main	217 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HER 	SHE 	0 	1 	SUE 	FOR 	0 	0
main	218 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	RED 	0 	-99 	-99 	-99 	-99 	0
main	219 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	GIG 	GIG 	1 	0
main	220 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAT 	1 	0 	FAX 	SEX 	0 	0
main	221 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ART 	0 	-99 	-99 	-99 	-99 	0
main	222 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	ART 	0 	-99 	-99 	-99 	-99 	0
main	223 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	224 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	PEE 	PEE 	1 	0
main	225 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	ACT 	ACT 	1 	0
main	226 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YET 	0 	0 	RUN 	RUN 	1 	0
main	227 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	PIG 	PIG 	1 	0
