experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RID 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	153 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	INK 	0 	0 	INK 	WAX 	0 	0
main	154 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	155 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	HAT 	HAT 	1 	0
main	156 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	157 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	WIN 	WIN 	1 	0
main	158 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	OIL 	0 	1 	OIL 	MAP 	0 	0
main	159 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	TEA 	TEA 	1 	0
main	160 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FED 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	161 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	WHY 	WHY 	1 	0
main	162 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	163 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	ATE 	ATE 	1 	0
main	164 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	TOY 	TOY 	1 	0
main	165 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	TOO 	TOO 	1 	0
main	166 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	167 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	AYE 	AYE 	1 	0
main	168 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	NUT 	NUT 	1 	0
main	169 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	ASK 	0 	1 	ASK 	PIE 	0 	0
main	170 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	171 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	DUE 	DUE 	1 	0
main	172 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	173 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	WAY 	WAY 	1 	0
main	174 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	SHE 	SHE 	1 	0
main	175 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	176 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	FAR 	FAR 	1 	0
main	177 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	SUN 	SUN 	1 	0
main	178 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	179 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	FLY 	FLY 	1 	0
main	180 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WAT 	0 	0 	LOW 	LOW 	1 	0
main	181 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	HEY 	HEY 	1 	0
main	182 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	BAY 	BAG 	0 	0
main	183 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	FUN 	FUN 	1 	0
main	184 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	INN 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	185 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	EAT 	EAT 	1 	0
main	186 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	COW 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	187 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	188 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	WAS 	WAS 	1 	0
main	189 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	190 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AFE 	0 	1 	FEE 	FRE 	0 	0
main	191 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	HAT 	HAT 	1 	0
main	192 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	TIL 	TIL 	1 	0
main	193 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	SAW 	SAW 	1 	0
main	194 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	YET 	YET 	1 	0
main	195 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	196 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	DIE 	DIE 	1 	0
main	197 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	198 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	VAN 	VAN 	1 	0
main	199 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	BUG 	BUG 	1 	0
main	200 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	201 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAT 	0 	1 	TOP 	TOP 	1 	0
main	202 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	203 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAA 	0 	1 	SKY 	SSK 	0 	0
main	204 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	LIP 	DIP 	0 	0
main	205 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	206 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	207 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	EAR 	EAR 	1 	0
main	208 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	DRY 	0 	0 	DRY 	CUT 	0 	0
main	209 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	KID 	0 	-99 	-99 	-99 	-99 	0
main	210 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIL 	0 	0 	CRY 	CRY 	1 	0
main	211 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	212 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	TWO 	TWO 	1 	0
main	213 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	BAY 	BAY 	1 	0
main	214 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	RED 	RED 	1 	0
main	215 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	SAW 	SAW 	1 	0
main	216 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	FUN 	FUN 	1 	0
main	217 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	JAM 	JAM 	1 	0
main	218 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	219 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	ANY 	ANY 	1 	0
main	220 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	LED 	LED 	1 	0
main	221 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	222 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOU 	0 	0 	PER 	PER 	1 	0
main	223 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	SKI 	SKY 	0 	0
main	224 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	YET 	0 	0 	ATE 	PAL 	0 	0
main	225 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	226 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	TOO 	TOO 	1 	0
main	227 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	228 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	229 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	HAM 	HAM 	1 	0
main	230 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	GET 	GET 	1 	0
main	231 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	DIE 	DIE 	1 	0
main	232 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	233 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	MEN 	MEN 	1 	0
main	234 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	HUG 	HUG 	1 	0
main	235 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	RUB 	RUB 	1 	0
main	236 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	237 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	RAY 	RAY 	1 	0
main	238 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	GYM 	GYM 	1 	0
main	239 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	240 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	OWE 	OWE 	1 	0
main	241 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	242 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	PEN 	PEN 	1 	0
main	243 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	244 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	KAT 	0 	-99 	-99 	-99 	-99 	0
main	245 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	VAN 	VAN 	1 	0
main	246 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BET 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	247 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	RAT 	RAT 	1 	0
main	248 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	TEA 	TEA 	1 	0
main	249 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	ROB 	ROB 	1 	0
main	250 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	SAD 	SAD 	1 	0
main	251 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	EGG 	EGG 	1 	0
main	252 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	KIL 	0 	-99 	-99 	-99 	-99 	0
main	253 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	254 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	JAW 	JAW 	1 	0
main	255 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PAT 	0 	1 	BUG 	BUG 	1 	0
main	256 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	GOT 	GOT 	1 	0
main	257 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAI 	0 	0 	RUG 	RUG 	1 	0
main	258 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	OIL 	OIL 	1 	0
main	259 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SAW 	SAW 	1 	0
main	260 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	EAR 	EAR 	1 	0
main	261 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	POD 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	262 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	263 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DRU 	0 	1 	SAY 	SAW 	0 	0
main	264 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	TAX 	TAX 	1 	0
main	265 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	WHO 	WHO 	1 	0
main	266 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	WET 	WET 	1 	0
main	267 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	SAY 	SAW 	0 	0
main	268 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	EYE 	WER 	0 	0
main	269 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	TIN 	TIN 	1 	0
main	270 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	BIT 	BIT 	1 	0
main	271 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	POT 	PIT 	0 	0
main	272 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	273 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	274 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	275 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	276 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	BUY 	BUY 	1 	0
main	277 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LED 	0 	0 	ANY 	ANY 	1 	0
main	278 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	279 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LED 	0 	0 	TOE 	TOE 	1 	0
main	280 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	281 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	282 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	283 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APP 	0 	0 	SUM 	SUM 	1 	0
main	284 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	MET 	MET 	1 	0
main	285 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	OIL 	OIL 	1 	0
main	286 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	MOB 	MOB 	1 	0
main	287 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	FRY 	FIT 	0 	0
main	288 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	289 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	ATE 	ATE 	1 	0
main	290 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	1 	TUB 	TUB 	1 	0
main	291 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	OUT 	0 	1 	HEY 	HEY 	1 	0
main	292 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	BUG 	BUG 	1 	0
main	293 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	GAY 	0 	0 	TUB 	TUB 	1 	0
main	294 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	295 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	TIL 	0 	1 	WEB 	WEB 	1 	0
main	296 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	297 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	AGE 	AGE 	1 	0
main	298 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	SUM 	SON 	0 	0
main	299 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	300 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	ROD 	ROD 	1 	0
main	301 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LET 	ROD 	0 	1 	ROD 	SET 	0 	0
main	302 	pwri8394 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	AGE 	0 	1 	AGE 	KIT 	0 	0
main	303 	pwri8394 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	LOW 	0 	-99 	-99 	-99 	-99 	0
