experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	1 	NEW 	NEW 	1 	0
main	152 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	LET 	0 	-99 	-99 	-99 	-99 	0
main	153 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	154 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CUE 	0 	1 	PUT 	BID 	0 	0
main	155 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	USE 	0 	0 	OWE 	OWE 	1 	0
main	156 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	MUM 	0 	1 	BIG 	BIG 	1 	0
main	157 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	JOB 	JOB 	1 	0
main	158 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	159 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	EGG 	0 	0 	BAT 	BAT 	1 	0
main	160 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	JAW 	0 	0 	GOD 	GOD 	1 	0
main	161 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SUM 	0 	1 	TAG 	TAG 	1 	0
main	162 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	163 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	WOW 	WOW 	1 	0
main	164 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	EAT 	0 	1 	FEW 	FEW 	1 	0
main	165 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	TAP 	TAP 	1 	0
main	166 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	167 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	168 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	169 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WET 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	170 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	TAP 	TAP 	1 	0
main	171 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	INK 	SAY 	0 	1 	RAP 	APE 	0 	0
main	172 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	SAD 	0 	0 	HAD 	HAD 	1 	0
main	173 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	BUM 	BUM 	1 	0
main	174 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ARE 	0 	0 	SON 	SON 	1 	0
main	175 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	ONE 	ONE 	1 	0
main	176 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	177 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	178 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	ODD 	ODD 	1 	0
main	179 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	GIG 	GIG 	1 	0
main	180 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	LIT 	LIT 	1 	0
main	181 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	182 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	183 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	YET 	YET 	1 	0
main	184 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	SEE 	SEE 	1 	0
main	185 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	186 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	GAP 	0 	1 	BID 	BID 	1 	0
main	187 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	KIT 	KIT 	1 	0
main	188 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	GAG 	0 	0 	GIG 	GIG 	1 	0
main	189 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WUM 	0 	0 	SAT 	SAT 	1 	0
main	190 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	191 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	RAT 	SAT 	0 	0
main	192 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	GEE 	0 	0 	RIP 	RIP 	1 	0
main	193 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SAT 	0 	1 	BAD 	BAD 	1 	0
main	194 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	ROW 	ROW 	1 	0
main	195 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	DIE 	DIE 	1 	0
main	196 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	FED 	FED 	1 	0
main	197 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	LED 	LET 	0 	0
main	198 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIZ 	0 	-99 	-99 	-99 	-99 	0
main	199 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	200 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	201 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	202 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	LOW 	LOW 	1 	0
main	203 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	PAW 	0 	1 	GAG 	LOW 	0 	0
main	204 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	FEW 	FIX 	0 	0
main	205 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	206 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SIX 	SIX 	1 	0
main	207 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	ILL 	ILL 	1 	0
main	208 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	209 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	TOP 	0 	0 	BRA 	BRA 	1 	0
main	210 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	1 	OIL 	OIL 	1 	0
main	211 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	212 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	DUM 	0 	0 	SEX 	SEX 	1 	0
main	213 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	TON 	TOM 	0 	0
main	214 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	KIT 	TIP 	0 	0
main	215 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	216 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	ALL 	ALL 	1 	0
main	217 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	DAD 	DAD 	1 	0
main	218 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	SUM 	0 	1 	ROD 	ROW 	0 	0
main	219 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	RUB 	0 	0 	SIR 	SIR 	1 	0
main	220 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	JOY 	HOY 	0 	0
main	221 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	RYE 	0 	0 	ROW 	SHE 	0 	0
main	222 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	223 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	224 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	ACT 	ARE 	0 	0
main	225 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	226 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	AID 	BID 	0 	0 	YOU 	YOU 	1 	0
main	227 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	228 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	EGG 	EGG 	1 	0
main	229 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	OUR 	HIM 	0 	0
main	230 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	231 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	MOB 	MOB 	1 	0
main	232 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	MOB 	0 	1 	MOB 	WAR 	0 	0
main	233 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ART 	WAR 	0 	0 	GUM 	GUM 	1 	0
main	234 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	DID 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	235 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	236 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	RAW 	0 	1 	SKI 	SKI 	1 	0
main	237 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	238 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	GIG 	GIG 	1 	0
main	239 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	GAY 	0 	1 	GAY 	WAY 	0 	0
main	240 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	ROW 	ROW 	1 	0
main	241 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	242 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	243 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	NOT 	NOT 	1 	0
main	244 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	TIL 	TIP 	0 	0
main	245 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	246 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	TAG 	HAT 	0 	0
main	247 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	CUE 	ARE 	0 	0
main	248 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	OFF 	OFF 	1 	0
main	249 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HER 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	250 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	OWE 	OWE 	1 	0
main	251 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	YET 	YET 	1 	0
main	252 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	HID 	0 	-99 	-99 	-99 	-99 	0
main	253 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	HAT 	0 	1 	PEN 	PEN 	1 	0
main	254 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	KEY 	KEY 	1 	0
main	255 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	256 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	PAY 	PAY 	1 	0
main	257 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	258 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HUT 	0 	1 	AIM 	HAT 	0 	0
main	259 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	OWN 	0 	0 	OWN 	OWE 	0 	0
main	260 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	SIR 	0 	1 	LET 	LET 	1 	0
main	261 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	262 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	ASK 	ASK 	1 	0
main	263 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	HOP 	0 	1 	SHY 	HAT 	0 	0
main	264 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SWI 	0 	1 	BID 	MMM 	0 	0
main	265 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	266 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	HOP 	HIP 	0 	0
main	267 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	HOT 	0 	0 	BOW 	BOW 	1 	0
main	268 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	269 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	DUE 	DUE 	1 	0
main	270 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	271 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	MUM 	0 	1 	EAR 	EAR 	1 	0
main	272 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	DAD 	DAD 	1 	0
main	273 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	BAD 	BEE 	0 	0
main	274 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SHY 	0 	0 	MOM 	MOM 	1 	0
main	275 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	276 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	KID 	LAM 	0 	-99 	-99 	-99 	-99 	0
main	277 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	NUN 	MUM 	0 	0
main	278 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	CAB 	CAB 	1 	0
main	279 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	280 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	SHY 	SHY 	1 	0
main	281 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	WAX 	0 	0 	BID 	BID 	1 	0
main	282 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	WAX 	WAX 	1 	0
main	283 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	NEW 	NEW 	1 	0
main	284 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	ATE 	ATE 	1 	0
main	285 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	APE 	SKY 	0 	1 	BAR 	BAR 	1 	0
main	286 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	287 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	288 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	289 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	OUT 	OUT 	1 	0
main	290 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	291 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	FIT 	FIT 	1 	0
main	292 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	HAT 	0 	0 	GUT 	GUT 	1 	0
main	293 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	AID 	AIR 	0 	0
main	294 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	BIT 	HIT 	0 	0
main	295 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	HUT 	0 	-99 	-99 	-99 	-99 	0
