experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	153 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	LIP 	LIP 	1 	0
main	154 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	AIM 	AIM 	1 	0
main	155 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	RIG 	RIG 	1 	0
main	156 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	SHY 	SHY 	1 	0
main	157 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	ROT 	ROT 	1 	0
main	158 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	ARE 	ARE 	1 	0
main	159 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAY 	0 	0 	OUR 	OUR 	1 	0
main	160 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	161 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	GOD 	GOD 	1 	0
main	162 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	LIT 	LIT 	1 	0
main	163 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	164 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	SHY 	SHY 	1 	0
main	165 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	HUG 	HUG 	1 	0
main	166 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	ASL 	0 	-99 	-99 	-99 	-99 	0
main	167 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	168 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	LET 	0 	-99 	-99 	-99 	-99 	0
main	169 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	RUN 	0 	1 	RAT 	RAT 	1 	0
main	170 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	171 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BEE 	0 	0 	PAD 	POD 	0 	0
main	172 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	LAW 	LAW 	1 	0
main	173 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	SEE 	0 	0 	ROW 	ROW 	1 	0
main	174 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FLY 	0 	1 	AIR 	AIR 	1 	0
main	175 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	RUN 	0 	1 	EGO 	EGO 	1 	0
main	176 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	LIT 	LIT 	1 	0
main	177 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PER 	0 	1 	PET 	PET 	1 	0
main	178 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	JET 	0 	-99 	-99 	-99 	-99 	0
main	179 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	180 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	181 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	PRO 	POR 	0 	0
main	182 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	SHY 	SHY 	1 	0
main	183 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	RAT 	0 	0 	DOG 	TOO 	0 	0
main	184 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	AYE 	AYE 	1 	0
main	185 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	ILL 	ILL 	1 	0
main	186 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	YES 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	187 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	COL 	0 	1 	RID 	RID 	1 	0
main	188 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	189 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	RIP 	RID 	0 	0
main	190 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOZ 	0 	1 	NEW 	NEW 	1 	0
main	191 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	192 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LET 	SHE 	0 	1 	SET 	LET 	0 	0
main	193 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	GET 	0 	-99 	-99 	-99 	-99 	0
main	194 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	195 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	NET 	NET 	1 	0
main	196 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	197 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	WAS 	WAS 	1 	0
main	198 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SHE 	0 	1 	RAW 	RAW 	1 	0
main	199 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	JAW 	JAW 	1 	0
main	200 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	201 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	NOW 	0 	0 	END 	END 	1 	0
main	202 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	WET 	WET 	1 	0
main	203 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BYE 	0 	1 	HAS 	HAS 	1 	0
main	204 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	APE 	APE 	1 	0
main	205 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	206 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	SIN 	SIN 	1 	0
main	207 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	SLY 	0 	1 	FOX 	FOX 	1 	0
main	208 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	APE 	0 	-99 	-99 	-99 	-99 	0
main	209 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	AID 	AIR 	0 	0
main	210 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	JOY 	JOY 	1 	0
main	211 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	212 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	FED 	FED 	1 	0
main	213 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	214 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	DID 	DID 	1 	0
main	215 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	APE 	0 	0 	PEE 	POP 	0 	0
main	216 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	217 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	DAD 	DAD 	1 	0
main	218 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	219 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BAD 	0 	1 	BRA 	BRA 	1 	0
main	220 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	221 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	HUT 	HUT 	1 	0
main	222 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WAS 	0 	1 	WET 	WET 	1 	0
main	223 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	MUM 	MOM 	0 	0
main	224 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BYE 	0 	0 	BET 	BET 	1 	0
main	225 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	ADD 	ADD 	1 	0
main	226 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	227 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	MAP 	APE 	0 	0
main	228 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	229 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	ARE 	ARE 	1 	0
main	230 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	SIT 	SIT 	1 	0
main	231 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	HOW 	0 	0 	HUG 	BIG 	0 	0
main	232 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	233 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	DIG 	DIG 	1 	0
main	234 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	SKI 	0 	1 	SKI 	HOW 	0 	0
main	235 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	POD 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	236 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	RID 	0 	1 	RID 	HOW 	0 	0
main	237 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	238 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HPW 	0 	1 	LOW 	HID 	0 	0
main	239 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AID 	APE 	0 	0 	SEA 	SEA 	1 	0
main	240 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	241 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HOT 	HOT 	1 	0
main	242 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	243 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	GUM 	GET 	0 	0
main	244 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	FEE 	0 	1 	FEE 	SAY 	0 	0
main	245 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	YES 	YES 	1 	0
main	246 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	RAP 	RID 	0 	0
main	247 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	248 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	APE 	0 	1 	TIN 	TIN 	1 	0
main	249 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	250 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIX 	0 	1 	PIT 	PIN 	0 	0
main	251 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DID 	0 	0 	MAY 	MAY 	1 	0
main	252 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	NAP 	NAP 	1 	0
main	253 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	254 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	LAT 	0 	0 	WAR 	SAW 	0 	0
main	255 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	NOW 	NOW 	1 	0
main	256 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POR 	0 	1 	WET 	WET 	1 	0
main	257 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	BAY 	BEY 	0 	0
main	258 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	BET 	0 	0 	OUR 	OUR 	1 	0
main	259 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	260 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	RUG 	RUG 	1 	0
main	261 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	262 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	LAW 	LAW 	1 	0
main	263 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	264 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	265 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	FIT 	TIN 	0 	0
main	266 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MET 	HER 	0 	0 	FAR 	FOR 	0 	0
main	267 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	SAY 	0 	1 	HUT 	HUT 	1 	0
main	268 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	NOR 	NOR 	1 	0
main	269 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	HIM 	0 	1 	PAD 	PAD 	1 	0
main	270 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	BAG 	0 	1 	BOW 	BOW 	1 	0
main	271 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	ARE 	0 	0 	PRO 	PRO 	1 	0
main	272 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HID 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	273 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	274 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DIP 	0 	0 	RIP 	RID 	0 	0
main	275 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	276 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	GUN 	GUN 	1 	0
main	277 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	278 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	CUT 	CUT 	1 	0
main	279 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	280 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	RUN 	RUN 	1 	0
main	281 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	PIG 	PIG 	1 	0
main	282 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	283 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	284 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	FAE 	0 	0 	AGO 	AGO 	1 	0
main	285 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	JAM 	ARM 	0 	0
main	286 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	WAR 	WAR 	1 	0
main	287 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	BOW 	BOW 	1 	0
main	288 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	289 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	POD 	POD 	1 	0
main	290 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TON 	ARE 	0 	1 	HAD 	HAD 	1 	0
main	291 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	DIP 	DIP 	1 	0
main	292 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	293 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	OUR 	OUR 	1 	0
main	294 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	295 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	LAB 	JOB 	0 	0
main	296 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	PUT 	PUT 	1 	0
main	297 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PUT 	0 	0 	SAT 	SAT 	1 	0
main	298 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	ARM 	ARE 	0 	0
main	299 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SET 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	300 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	TON 	TON 	1 	0
main	301 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	302 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	EGG 	0 	1 	ROW 	RAW 	0 	0
main	303 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	HOT 	HOT 	1 	0
main	304 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	LOT 	0 	0 	LEG 	LEG 	1 	0
