experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	161 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	E 	A 	0 	1 	R 	Z 	0 	0
main	162 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Y 	A 	0 	0 	Z 	Z 	1 	0
main	163 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	A 	0 	0 	A 	Z 	0 	0
main	164 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	I 	0 	-99 	-99 	-99 	-99 	0
main	165 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	H 	Z 	0 	0
main	166 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	167 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	A 	0 	1 	A 	Z 	0 	0
main	168 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	A 	0 	0 	C 	Z 	0 	0
main	169 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	I 	0 	1 	U 	Z 	0 	0
main	170 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	R 	A 	0 	0 	Y 	Z 	0 	0
main	171 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	G 	I 	0 	-99 	-99 	-99 	-99 	0
main	172 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	A 	0 	-99 	-99 	-99 	-99 	0
main	173 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Y 	A 	0 	0 	S 	Z 	0 	0
main	174 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	C 	Z 	0 	0
main	175 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	Z 	0 	1 	S 	A 	0 	0
main	176 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	M 	I 	0 	-99 	-99 	-99 	-99 	0
main	177 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	I 	0 	-99 	-99 	-99 	-99 	0
main	178 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	A 	0 	1 	T 	Z 	0 	0
main	179 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	A 	0 	0 	A 	Z 	0 	0
main	180 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	M 	A 	0 	0 	C 	Z 	0 	0
main	181 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	A 	0 	1 	J 	Z 	0 	0
main	182 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	I 	0 	-99 	-99 	-99 	-99 	0
main	183 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	F 	Z 	0 	0
main	184 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	A 	0 	1 	M 	Z 	0 	0
main	185 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	S 	I 	0 	-99 	-99 	-99 	-99 	0
main	186 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	A 	0 	0 	G 	Z 	0 	0
main	187 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Y 	A 	0 	0 	U 	Z 	0 	0
main	188 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	K 	I 	0 	-99 	-99 	-99 	-99 	0
main	189 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	A 	0 	1 	A 	Z 	0 	0
main	190 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	I 	0 	-99 	-99 	-99 	-99 	0
main	191 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	J 	Z 	0 	0
main	192 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	A 	0 	1 	C 	Z 	0 	0
main	193 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	A 	0 	0 	J 	Z 	0 	0
main	194 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Y 	A 	0 	0 	S 	Z 	0 	0
main	195 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	A 	0 	1 	U 	Z 	0 	0
main	196 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	T 	A 	0 	0 	F 	Z 	0 	0
main	197 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	I 	0 	-99 	-99 	-99 	-99 	0
main	198 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	I 	0 	-99 	-99 	-99 	-99 	0
main	199 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	I 	0 	1 	Y 	A 	0 	0
main	200 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	201 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Z 	I 	0 	-99 	-99 	-99 	-99 	0
main	202 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Y 	A 	0 	0 	T 	Z 	0 	0
main	203 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	A 	0 	1 	E 	Z 	0 	0
main	204 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	205 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	S 	Z 	0 	0
main	206 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	A 	0 	1 	Z 	Z 	1 	0
main	207 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	N 	Z 	0 	1 	C 	A 	0 	0
main	208 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	C 	I 	0 	-99 	-99 	-99 	-99 	0
main	209 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	F 	Z 	0 	0
main	210 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	A 	0 	0 	J 	Z 	0 	0
main	211 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	U 	I 	0 	-99 	-99 	-99 	-99 	0
main	212 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	I 	0 	-99 	-99 	-99 	-99 	0
main	213 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	A 	0 	1 	Z 	Z 	1 	0
main	214 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	I 	0 	1 	F 	Z 	0 	0
main	215 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	Z 	0 	0 	J 	A 	0 	0
main	216 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	A 	0 	0 	R 	Z 	0 	0
main	217 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	M 	I 	0 	-99 	-99 	-99 	-99 	0
main	218 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	A 	0 	1 	F 	Z 	0 	0
main	219 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	A 	0 	1 	A 	Z 	0 	0
main	220 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	R 	A 	0 	0 	F 	Z 	0 	0
main	221 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	A 	0 	0 	E 	Z 	0 	0
main	222 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	A 	0 	1 	E 	Z 	0 	0
main	223 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	U 	I 	0 	-99 	-99 	-99 	-99 	0
main	224 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	I 	0 	-99 	-99 	-99 	-99 	0
main	225 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	A 	0 	1 	E 	Z 	0 	0
main	226 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	227 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	A 	0 	0 	U 	Z 	0 	0
main	228 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	I 	0 	-99 	-99 	-99 	-99 	0
main	229 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	M 	A 	0 	0 	G 	Z 	0 	0
main	230 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	C 	I 	0 	-99 	-99 	-99 	-99 	0
main	231 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	A 	0 	1 	K 	Z 	0 	0
main	232 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	A 	0 	0 	F 	Z 	0 	0
main	233 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	H 	A 	0 	0 	G 	Z 	0 	0
main	234 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	T 	A 	0 	0 	K 	Z 	0 	0
main	235 	mrob6258 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	236 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	A 	0 	1 	S 	Z 	0 	0
main	237 	mrob6258 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	Z 	0 	1 	C 	A 	0 	0
