experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	146 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	FEW 	0 	1 	TAP 	TAP 	1 	0
main	147 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	BIG 	BIG 	1 	0
main	148 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	MUD 	MUD 	1 	0
main	149 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	OIL 	OIL 	1 	0
main	150 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	FED 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	151 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	FEE 	FEE 	1 	0
main	152 	mrus4711 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	153 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	AYE 	AYR 	0 	0
main	154 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	155 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	ANY 	ANY 	1 	0
main	156 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	RIP 	TIP 	0 	0
main	157 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	158 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYY 	0 	-99 	-99 	-99 	-99 	0
main	159 	mrus4711 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	160 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	LAD 	LAD 	1 	0
main	161 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	AID 	AID 	1 	0
main	162 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	FLY 	FLY 	1 	0
main	163 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUS 	0 	1 	WAS 	WAS 	1 	0
main	164 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWE 	1 	0 	RAY 	RAY 	1 	0
main	165 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	166 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BIT 	0 	0 	GAL 	GAL 	1 	0
main	167 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	MOM 	MUM 	0 	0
main	168 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAW 	0 	1 	FEW 	FEW 	1 	0
main	169 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	170 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	WAX 	WAX 	1 	0
main	171 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	172 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	SAT 	SAT 	1 	0
main	173 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	174 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	WAX 	WAX 	1 	0
main	175 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	RID 	RIG 	0 	0
main	176 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	BET 	BET 	1 	0
main	177 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	178 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FER 	0 	0 	BEE 	BEE 	1 	0
main	179 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	ILL 	HIT 	0 	0
main	180 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	SON 	SON 	1 	0
main	181 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	ACE 	RAT 	0 	0
main	182 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	183 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	CON 	CON 	1 	0
main	184 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	OUT 	OUT 	1 	0
main	185 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	186 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	RAT 	RAT 	1 	0
main	187 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	BIG 	BIG 	1 	0
main	188 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	PRO 	PRO 	1 	0
main	189 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	190 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	191 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	CAR 	CAR 	1 	0
