experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	JOG 	0 	0 	EYE 	EYE 	1 	0
main	152 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	FDF 	0 	1 	MAP 	MAP 	1 	0
main	153 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SET 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	154 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	OKK 	0 	0 	MUD 	MUD 	1 	0
main	155 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	156 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	157 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	REY 	0 	1 	ROD 	ROD 	1 	0
main	158 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	INN 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	159 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	GOD 	0 	0 	HIM 	HIM 	1 	0
main	160 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	PAY 	0 	1 	PIG 	PIG 	1 	0
main	161 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SIM 	0 	-99 	-99 	-99 	-99 	0
main	162 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	EAT 	0 	1 	CAT 	CAT 	1 	0
main	163 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	RYE 	0 	0 	OLD 	CID 	0 	0
main	164 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	CAM 	0 	1 	YET 	YET 	1 	0
main	165 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DOG 	0 	0 	OLD 	CID 	0 	0
main	166 	gcha6211 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	MUD 	0 	0 	END 	CUE 	0 	0
main	167 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	168 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	LOG 	0 	1 	LOG 	SWI 	0 	0
main	169 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	SIE 	0 	0 	JAW 	JAW 	1 	0
main	170 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	SKF 	0 	0 	DIE 	GJD 	0 	0
main	171 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	FLY 	0 	1 	FLY 	DFD 	0 	0
main	172 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	VCC 	0 	1 	WEB 	WEB 	1 	0
main	173 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	MAP 	0 	1 	GUY 	GUY 	1 	0
main	174 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	175 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	LAG 	0 	0 	TAN 	TAN 	1 	0
main	176 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	RID 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	177 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	178 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	CAB 	ADD 	0 	0
main	179 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	180 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LED 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	181 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	182 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	COO 	0 	0 	OFF 	AFF 	0 	0
main	183 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KIM 	0 	0 	LOG 	LOG 	1 	0
main	184 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FDD 	0 	1 	BUM 	BUM 	1 	0
main	185 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SDF 	0 	0 	DOC 	DSX 	0 	0
main	186 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	LIE 	0 	1 	LIE 	LIE 	1 	0
main	187 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	BEE 	0 	1 	FEE 	FEE 	1 	0
main	188 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIL 	0 	1 	ILL 	WIL 	0 	0
main	189 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	190 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WIT 	0 	-99 	-99 	-99 	-99 	0
main	191 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	TOP 	0 	0 	LAY 	LAY 	1 	0
main	192 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	POT 	0 	0 	SIR 	FSD 	0 	0
main	193 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	FDF 	0 	0 	JAM 	KAM 	0 	0
main	194 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	DFD 	0 	-99 	-99 	-99 	-99 	0
main	195 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	DFS 	0 	1 	ATE 	FSD 	0 	0
main	196 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	197 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	ROB 	DFD 	0 	0
main	198 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	DFD 	0 	1 	TAX 	TAX 	1 	0
main	199 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	200 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	HER 	BUR 	0 	0
main	201 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	FAR 	FAR 	1 	0
main	202 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	203 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WET 	DSF 	0 	0 	SPY 	SFD 	0 	0
main	204 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GUY 	0 	1 	ONE 	ONE 	1 	0
main	205 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	LAD 	0 	0 	MAD 	MAO 	0 	0
main	206 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	207 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	DSD 	0 	1 	MUM 	FDF 	0 	0
main	208 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	OUR 	OUR 	1 	0
main	209 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	MET 	MET 	1 	0
main	210 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	211 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	OWN 	OWN 	1 	0
main	212 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	DFF 	0 	0 	BOW 	NOW 	0 	0
main	213 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	214 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	215 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	BUY 	BUY 	1 	0
main	216 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	FIR 	0 	1 	FRY 	BUY 	0 	0
main	217 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	218 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PUM 	0 	0 	FUR 	FUR 	1 	0
main	219 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	CON 	0 	1 	CON 	FDS 	0 	0
main	220 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	CCC 	0 	1 	CUT 	CUT 	1 	0
main	221 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	SDF 	0 	1 	MAD 	MAD 	1 	0
main	222 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	223 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	SDF 	0 	0 	INK 	INK 	1 	0
main	224 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	225 	gcha6211 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	DFS 	0 	-99 	-99 	-99 	-99 	0
main	226 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	SDF 	0 	0 	JAW 	SDF 	0 	0
main	227 	gcha6211 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	FSD 	0 	0 	SIN 	FSD 	0 	0
main	228 	gcha6211 	 T1 	 True 	 0.0 	6.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	229 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	DFS 	0 	1 	MAP 	DFS 	0 	0
main	230 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	231 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	DFS 	0 	1 	SIR 	DFS 	0 	0
main	232 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	KJK 	0 	-99 	-99 	-99 	-99 	0
main	233 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	JKK 	0 	1 	ROB 	JKL 	0 	0
main	234 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	LLK 	0 	0 	BAY 	LJJ 	0 	0
main	235 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	JKL 	0 	1 	YES 	YES 	1 	0
main	236 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	KID 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	237 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	SDF 	0 	0 	BOW 	BOW 	1 	0
main	238 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	KJL 	0 	0 	BOW 	DFL 	0 	0
main	239 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	JFK 	0 	0 	SHE 	JLD 	0 	0
main	240 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	LDK 	0 	-99 	-99 	-99 	-99 	0
main	241 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	KLS 	0 	1 	FOG 	DJS 	0 	0
main	242 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	JDF 	0 	0 	TOY 	SJL 	0 	0
main	243 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	JLL 	0 	0 	RAN 	JLK 	0 	0
main	244 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ART 	JLK 	0 	-99 	-99 	-99 	-99 	0
main	245 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	JAW 	0 	1 	GET 	GET 	1 	0
main	246 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	SKR 	0 	1 	SKY 	ERS 	0 	0
main	247 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	KID 	0 	1 	KID 	DSF 	0 	0
main	248 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TON 	SDJ 	0 	0 	SUB 	SUB 	1 	0
main	249 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	JLJ 	0 	-99 	-99 	-99 	-99 	0
main	250 	gcha6211 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	LKJ 	0 	0 	LIE 	LKJ 	0 	0
main	251 	gcha6211 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	KJL 	0 	-99 	-99 	-99 	-99 	0
main	252 	gcha6211 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	LJK 	0 	0 	GAY 	JLK 	0 	0
main	253 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	INK 	JLJ 	0 	-99 	-99 	-99 	-99 	0
main	254 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	LLL 	0 	1 	JAW 	JAW 	1 	0
main	255 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	DFD 	0 	1 	NAP 	NAP 	1 	0
main	256 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	FLK 	0 	0 	AGO 	SKD 	0 	0
main	257 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	KFL 	0 	0 	DAY 	LSD 	0 	0
main	258 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	KLS 	0 	-99 	-99 	-99 	-99 	0
main	259 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	DSF 	0 	1 	CUP 	CUP 	1 	0
main	260 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	SDF 	0 	0 	NET 	NET 	1 	0
main	261 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	INN 	0 	-99 	-99 	-99 	-99 	0
main	262 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	DFS 	0 	1 	TEA 	SDF 	0 	0
main	263 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	POP 	FSD 	0 	-99 	-99 	-99 	-99 	0
main	264 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	CAN 	0 	1 	CON 	YOU 	0 	0
main	265 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	RAW 	JKJ 	0 	0
main	266 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	GET 	0 	1 	GET 	RUN 	0 	0
main	267 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WON 	ASK 	0 	0 	BAG 	SKJ 	0 	0
main	268 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	SJL 	0 	-99 	-99 	-99 	-99 	0
main	269 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SDS 	0 	0 	TOY 	JFK 	0 	0
main	270 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	KHK 	0 	0 	GAS 	KJH 	0 	0
main	271 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	KHK 	0 	-99 	-99 	-99 	-99 	0
main	272 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	HKH 	0 	-99 	-99 	-99 	-99 	0
main	273 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	HKJ 	0 	0 	PAD 	HKJ 	0 	0
main	274 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	JHK 	0 	-99 	-99 	-99 	-99 	0
main	275 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	HHK 	0 	1 	HAD 	HKJ 	0 	0
main	276 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	KJH 	0 	1 	LAW 	KJH 	0 	0
main	277 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	JKH 	0 	1 	OFF 	KJH 	0 	0
main	278 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	JHK 	0 	0 	HIP 	HKK 	0 	0
main	279 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	ZZZ 	0 	0 	DOG 	ZZZ 	0 	0
main	280 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	ZZZ 	0 	-99 	-99 	-99 	-99 	0
main	281 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	SET 	ZZZ 	0 	1 	SEE 	ZZZ 	0 	0
main	282 	gcha6211 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	SDF 	0 	0 	HIM 	DFF 	0 	0
main	283 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	PER 	ZZZ 	0 	-99 	-99 	-99 	-99 	0
main	284 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	ZZZ 	0 	-99 	-99 	-99 	-99 	0
main	285 	gcha6211 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	ZZZ 	0 	-99 	-99 	-99 	-99 	0
