experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	WED 	0 	0 	BOY 	BOY 	1 	0
main	154 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	SON 	SUN 	0 	0
main	155 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LET 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	156 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	HIT 	HIT 	1 	0
main	157 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	158 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	FLY 	0 	1 	ZOO 	ZOO 	1 	0
main	159 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	160 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	KEY 	KEY 	1 	0
main	161 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	162 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FUN 	0 	1 	ROB 	ROB 	1 	0
main	163 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	FRY 	0 	0 	PAN 	PAN 	1 	0
main	164 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	SEA 	SOB 	0 	0
main	165 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HID 	SLI 	0 	0 	FUR 	FUR 	1 	0
main	166 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	EXT 	0 	-99 	-99 	-99 	-99 	0
main	167 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WOB 	0 	1 	USE 	USE 	1 	0
main	168 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	169 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	END 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	170 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	171 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEX 	0 	1 	BID 	BID 	1 	0
main	172 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	FOR 	0 	0 	ODD 	ODD 	1 	0
main	173 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	174 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	FUD 	0 	0 	RAP 	RAP 	1 	0
main	175 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	BUG 	0 	1 	TOO 	FOO 	0 	0
main	176 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUN 	0 	0 	AID 	AID 	1 	0
main	177 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	HOW 	HOW 	1 	0
main	178 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	HIS 	HIS 	1 	0
main	179 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	WON 	0 	1 	NUT 	NUT 	1 	0
main	180 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	NAP 	NAP 	1 	0
main	181 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	ZOO 	ZOO 	1 	0
main	182 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	WEB 	WEB 	1 	0
main	183 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	184 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	ICE 	ICE 	1 	0
main	185 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	186 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROO 	0 	-99 	-99 	-99 	-99 	0
main	187 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	SUN 	0 	1 	YOU 	YOU 	1 	0
main	188 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	TAP 	0 	0 	BOX 	BOX 	1 	0
main	189 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	SUN 	0 	0 	LIP 	LIP 	1 	0
main	190 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	YOU 	0 	1 	SAW 	SAW 	1 	0
main	191 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	192 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	193 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	194 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	FUN 	0 	1 	JOY 	JOY 	1 	0
main	195 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SUM 	0 	0 	ACE 	ACE 	1 	0
main	196 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	TOE 	0 	0 	TOE 	TOW 	0 	0
main	197 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	ANY 	0 	1 	ANY 	ANY 	1 	0
main	198 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	FUN 	0 	1 	GIG 	GIG 	1 	0
main	199 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	WON 	0 	1 	SET 	SET 	1 	0
main	200 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	HIP 	0 	0 	LOW 	LOW 	1 	0
main	201 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	202 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	LOX 	0 	0 	BEG 	BEG 	1 	0
main	203 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	204 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TOY 	0 	0 	MUM 	MUM 	1 	0
main	205 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	206 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	RUG 	0 	1 	POP 	POP 	1 	0
main	207 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	LUG 	0 	0 	KID 	KID 	1 	0
main	208 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FED 	RED 	0 	1 	DOC 	DOC 	1 	0
main	209 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GIF 	0 	1 	GUY 	GUY 	1 	0
main	210 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	END 	RED 	0 	1 	SHY 	SHY 	1 	0
main	211 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	FRY 	0 	0 	BAT 	BAT 	1 	0
main	212 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	213 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RET 	0 	-99 	-99 	-99 	-99 	0
main	214 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	CRY 	CRY 	1 	0
main	215 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	216 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	HUG 	HUG 	1 	0
main	217 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	218 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	219 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	SAD 	0 	1 	MOB 	MOB 	1 	0
main	220 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SID 	0 	0 	RAY 	RAY 	1 	0
main	221 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	SHU 	0 	1 	FLU 	FLU 	1 	0
main	222 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	LOL 	0 	1 	FEW 	SAD 	0 	0
main	223 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	GUN 	GUN 	1 	0
main	224 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DRY 	0 	0 	WET 	WET 	1 	0
main	225 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PET 	NET 	0 	-99 	-99 	-99 	-99 	0
