experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	S 	J 	0 	1 	J 	S 	0 	0
main	163 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	164 	bkil0775 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	165 	bkil0775 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	U 	U 	1 	0
main	166 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	167 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	168 	bkil0775 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	F 	I 	0 	1 	E 	I 	0 	0
main	169 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	170 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	171 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	H 	H 	1 	0
main	172 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	173 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	174 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	175 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	S 	M 	0 	0
main	176 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	E 	G 	0 	1 	G 	E 	0 	0
main	177 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	A 	A 	1 	0
main	178 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	F 	F 	1 	0
main	179 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	180 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	T 	T 	1 	0
main	181 	bkil0775 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	182 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	T 	L 	0 	1 	T 	T 	1 	0
main	183 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	G 	E 	0 	-99 	-99 	-99 	-99 	0
main	184 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	M 	M 	1 	0
main	185 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	T 	H 	0 	-99 	-99 	-99 	-99 	0
main	186 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	F 	R 	0 	0 	R 	T 	0 	0
main	187 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	J 	J 	1 	0
main	188 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	G 	G 	1 	0
main	189 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	N 	H 	0 	0
main	190 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	T 	G 	0 	1 	C 	T 	0 	0
main	191 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	192 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	J 	D 	0 	0 	S 	J 	0 	0
main	193 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	H 	E 	0 	0 	C 	H 	0 	0
main	194 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	N 	M 	0 	0
main	195 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	G 	E 	0 	-99 	-99 	-99 	-99 	0
main	196 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	S 	E 	0 	1 	J 	J 	1 	0
main	197 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	K 	M 	0 	1 	Y 	M 	0 	0
main	198 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	199 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	200 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	R 	J 	0 	0 	T 	J 	0 	0
main	201 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	202 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	203 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	A 	K 	0 	0
main	204 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	205 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	Z 	Z 	1 	0
main	206 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	207 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	208 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	E 	R 	0 	0
main	209 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	210 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	M 	R 	0 	0 	R 	G 	0 	0
main	211 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	212 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	213 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	N 	R 	0 	0 	F 	N 	0 	0
main	214 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	U 	K 	0 	-99 	-99 	-99 	-99 	0
main	215 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	216 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	217 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	E 	R 	0 	0 	U 	U 	1 	0
main	218 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	F 	1 	0
main	219 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	C 	G 	0 	1 	Y 	G 	0 	0
main	220 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	R 	F 	0 	0
main	221 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	H 	H 	1 	0
main	222 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	S 	S 	1 	0
main	223 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	224 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	225 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	226 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	N 	M 	0 	0
main	227 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	228 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	R 	R 	1 	0
main	229 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	T 	G 	0 	0 	A 	R 	0 	0
main	230 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	J 	R 	0 	0 	Y 	R 	0 	0
main	231 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	K 	R 	0 	0 	U 	R 	0 	0
main	232 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	N 	N 	1 	0
main	233 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	T 	H 	0 	-99 	-99 	-99 	-99 	0
main	234 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	235 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	C 	M 	0 	1 	T 	G 	0 	0
main	236 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	C 	C 	1 	0
main	237 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	M 	M 	1 	0
main	238 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	E 	F 	0 	-99 	-99 	-99 	-99 	0
main	239 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	240 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	U 	D 	0 	1 	E 	G 	0 	0
main	241 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	K 	F 	0 	0 	T 	G 	0 	0
main	242 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	Z 	G 	0 	1 	Y 	D 	0 	0
main	243 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	R 	E 	0 	1 	E 	E 	1 	0
main	244 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	245 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	246 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	247 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	N 	B 	0 	0 	M 	M 	1 	0
main	248 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	E 	E 	1 	0
main	249 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	G 	G 	1 	0
main	250 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	S 	D 	0 	-99 	-99 	-99 	-99 	0
main	251 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	K 	K 	1 	0
main	252 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	253 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	254 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	F 	R 	0 	0 	F 	F 	1 	0
main	255 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	256 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	F 	F 	1 	0
main	257 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	T 	T 	1 	0
main	258 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	T 	U 	0 	1 	U 	T 	0 	0
main	259 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	260 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	261 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	262 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	S 	0 	1 	S 	E 	0 	0
main	263 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	Y 	0 	0 	Y 	A 	0 	0
main	264 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	T 	N 	0 	0 	N 	U 	0 	0
main	265 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	266 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	267 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	268 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	N 	T 	0 	0 	T 	T 	1 	0
main	269 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	N 	N 	1 	0
main	270 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	E 	H 	0 	1 	H 	E 	0 	0
main	271 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	272 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	Z 	0 	1 	Z 	R 	0 	0
main	273 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	Y 	S 	0 	0
main	274 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	H 	0 	1 	A 	F 	0 	0
main	275 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	F 	0 	0 	N 	G 	0 	0
main	276 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	277 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	A 	E 	0 	-99 	-99 	-99 	-99 	0
main	278 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	H 	0 	0 	K 	T 	0 	0
main	279 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	G 	0 	1 	T 	H 	0 	0
main	280 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	H 	0 	0 	U 	H 	0 	0
main	281 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	D 	0 	1 	H 	D 	0 	0
main	282 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	F 	0 	1 	F 	J 	0 	0
main	283 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	U 	U 	1 	0
main	284 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	285 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	286 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	R 	R 	1 	0
main	287 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	C 	G 	0 	0 	C 	C 	1 	0
main	288 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	289 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	290 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	A 	A 	1 	0
main	291 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	292 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	A 	E 	0 	-99 	-99 	-99 	-99 	0
main	293 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	G 	0 	0 	A 	A 	1 	0
main	294 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	U 	U 	1 	0
main	295 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	Y 	Y 	1 	0
main	296 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	M 	M 	1 	0
main	297 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	Z 	S 	0 	0
main	298 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	299 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	N 	M 	0 	0
main	300 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	F 	F 	1 	0
main	301 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	T 	T 	1 	0
main	302 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	303 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	F 	F 	1 	0
main	304 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	R 	T 	0 	0
main	305 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	Z 	U 	0 	-99 	-99 	-99 	-99 	0
main	306 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	307 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	M 	S 	0 	1 	T 	G 	0 	0
main	308 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	U 	G 	0 	0 	G 	F 	0 	0
main	309 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	A 	D 	0 	0
main	310 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	K 	G 	0 	1 	F 	S 	0 	0
main	311 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	J 	D 	0 	-99 	-99 	-99 	-99 	0
main	312 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	Y 	0 	0 	K 	G 	0 	0
main	313 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	314 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	N 	0 	1 	J 	U 	0 	0
main	315 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	G 	Z 	0 	0 	M 	U 	0 	0
main	316 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	B 	0 	1 	K 	G 	0 	0
main	317 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	M 	0 	1 	M 	H 	0 	0
main	318 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Y 	H 	0 	0 	C 	M 	0 	0
main	319 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	R 	H 	0 	0 	M 	G 	0 	0
main	320 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	321 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	322 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	323 	bkil0775 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	T 	0 	1 	U 	T 	0 	0
main	324 	bkil0775 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
