experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	NUM 	0 	1 	NUN 	NUM 	0 	0
main	152 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	153 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	ARE 	SIP 	0 	0
main	154 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	155 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	ACE 	0 	1 	PIT 	PIT 	1 	0
main	156 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	ACE 	0 	0 	GOD 	GOD 	1 	0
main	157 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOM 	0 	0 	ARM 	ARM 	1 	0
main	158 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAT 	0 	0 	SHE 	SHE 	1 	0
main	159 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	LIL 	0 	1 	ILL 	HIT 	0 	0
main	160 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	161 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	162 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	DIE 	RIM 	0 	0
main	163 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	FUN 	FUN 	1 	0
main	164 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	165 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	166 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	YES 	0 	1 	ALL 	YES 	0 	0
main	167 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUN 	0 	1 	YET 	YET 	1 	0
main	168 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	HUM 	0 	0 	YET 	YET 	1 	0
main	169 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	NUM 	0 	1 	GAL 	HUG 	0 	0
main	170 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	171 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	172 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	AYE 	TIP 	0 	0
main	173 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	SAY 	SUM 	0 	0
main	174 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	175 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	CON 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	176 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	MOM 	MOM 	1 	0
main	177 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	BUY 	0 	1 	BUY 	TIP 	0 	0
main	178 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	TIP 	0 	1 	BOW 	RUG 	0 	0
main	179 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	AGE 	0 	0 	SUB 	SUB 	1 	0
main	180 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	RID 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	181 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	182 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	SIT 	0 	1 	SIT 	BEG 	0 	0
main	183 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ACE 	0 	1 	FOX 	FOX 	1 	0
main	184 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	HAG 	0 	1 	ZIP 	ZIP 	1 	0
main	185 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	186 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	HAT 	0 	0 	HID 	DIE 	0 	0
main	187 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	188 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	TIP 	0 	0 	VAN 	YAN 	0 	0
main	189 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	HIP 	0 	0 	SAD 	SAD 	1 	0
main	190 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	SKI 	SKI 	1 	0
main	191 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	HIP 	0 	1 	HID 	MAD 	0 	0
main	192 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	TIM 	0 	0 	MET 	SET 	0 	0
main	193 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TON 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	194 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	195 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	ROQ 	0 	-99 	-99 	-99 	-99 	0
main	196 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	SEA 	SEE 	0 	0
main	197 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	HIP 	0 	0 	CRY 	CRY 	1 	0
main	198 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	199 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	CUE 	0 	1 	CUE 	CUE 	1 	0
main	200 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	ICE 	0 	1 	ICE 	GAG 	0 	0
main	201 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEU 	0 	1 	SUM 	SUM 	1 	0
main	202 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	CAB 	0 	0 	CAB 	CAN 	0 	0
main	203 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WET 	HUT 	0 	1 	HUT 	HUT 	1 	0
main	204 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	SUB 	0 	0 	AIR 	AIR 	1 	0
main	205 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	GYM 	0 	1 	GUM 	TIP 	0 	0
main	206 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	BAT 	BAT 	1 	0
main	207 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	208 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	GAE 	0 	0 	PET 	PID 	0 	0
main	209 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	GEE 	0 	0 	TWO 	TIM 	0 	0
main	210 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	ONE 	0 	1 	ONE 	FAC 	0 	0
main	211 	lsim5940 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	212 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	213 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	YOU 	YOU 	1 	0
main	214 	lsim5940 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	NUN 	NUN 	1 	0
main	215 	lsim5940 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	216 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	BAR 	DOC 	0 	0
main	217 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	POT 	SIN 	0 	1 	SIN 	TOP 	0 	0
main	218 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	219 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	SKI 	0 	0 	SKI 	KIP 	0 	0
main	220 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	221 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	LOT 	LOT 	1 	0
main	222 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	RAW 	RAW 	1 	0
main	223 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	BUY 	BUY 	1 	0
main	224 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	LAY 	0 	0 	GIN 	GUT 	0 	0
main	225 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	KID 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	226 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	HUM 	0 	0 	CAB 	TIP 	0 	0
main	227 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BID 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	228 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	229 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	FRY 	FLY 	0 	0
main	230 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	HUM 	0 	1 	BEG 	BEG 	1 	0
main	231 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	POT 	POT 	1 	0
main	232 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	BAG 	BAG 	1 	0
main	233 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	LIR 	0 	1 	BED 	BED 	1 	0
main	234 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	OFF 	OFF 	1 	0
main	235 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	236 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	ODD 	ODD 	1 	0
main	237 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	NUM 	0 	0 	LOT 	LOT 	1 	0
main	238 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	239 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	240 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	241 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	242 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PET 	0 	0 	NET 	NOT 	0 	0
main	243 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	CAN 	CAN 	1 	0
main	244 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	TOP 	0 	0 	SUN 	SEE 	0 	0
main	245 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	DID 	TIP 	0 	0
main	246 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	247 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	FIG 	0 	1 	FOG 	NAT 	0 	0
main	248 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	249 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	NUM 	0 	0 	FOX 	FOX 	1 	0
main	250 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	CUP 	CUP 	1 	0
main	251 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	BAR 	BAR 	1 	0
main	252 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	253 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	TAX 	TAX 	1 	0
main	254 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	ARM 	0 	1 	ROB 	ROB 	1 	0
main	255 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	RED 	RED 	1 	0
main	256 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	CAP 	COP 	0 	0
main	257 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	BRA 	HOT 	0 	0
main	258 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TIM 	0 	0 	BOY 	BOY 	1 	0
main	259 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	260 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SAW 	0 	0 	SAW 	SHE 	0 	0
main	261 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	262 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	263 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	NEW 	0 	1 	INK 	ZIO 	0 	0
main	264 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	FLY 	FLY 	1 	0
main	265 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CON 	GUT 	0 	1 	GUT 	COW 	0 	0
main	266 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	267 	lsim5940 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BED 	0 	-99 	-99 	-99 	-99 	0
main	268 	lsim5940 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	SIT 	HIT 	0 	0
