experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SEC 	SEX 	0 	0
main	153 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	154 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	LAY 	0 	1 	LAY 	THE 	0 	0
main	155 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	RIP 	0 	1 	RIP 	PIG 	0 	0
main	156 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	ADD 	ADD 	1 	0
main	157 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	158 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	159 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	TEA 	TEA 	1 	0
main	160 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	BUT 	0 	1 	HAM 	MAP 	0 	0
main	161 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	162 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	TAN 	TAN 	1 	0
main	163 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	CAR 	0 	1 	CAR 	SUB 	0 	0
main	164 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	REL 	0 	1 	DAY 	CAR 	0 	0
main	165 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	166 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	GAS 	GAS 	1 	0
main	167 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	OWE 	OWN 	0 	0
main	168 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	169 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIG 	0 	0 	BAG 	BAG 	1 	0
main	170 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	171 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	FEW 	UJU 	0 	0
main	172 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	PAY 	0 	1 	PAY 	SHE 	0 	0
main	173 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	FIT 	FIT 	1 	0
main	174 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BAG 	0 	0 	BAT 	BET 	0 	0
main	175 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TOO 	0 	1 	COP 	COP 	1 	0
main	176 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	WAY 	WAY 	1 	0
main	177 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MUM 	0 	0 	MUD 	FIN 	0 	0
main	178 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	179 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	180 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	JET 	JUS 	0 	0
main	181 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	FEW 	FEW 	1 	0
main	182 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	183 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	184 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	185 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	PUT 	HAD 	0 	0
main	186 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	GUY 	PAY 	0 	0
main	187 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	TUB 	TUB 	1 	0
main	188 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	RUN 	0 	0 	TRY 	HUR 	0 	0
main	189 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	PIE 	PIE 	1 	0
main	190 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	JAW 	0 	0 	TEA 	TEA 	1 	0
main	191 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	192 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	PAY 	PAY 	1 	0
main	193 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	PAY 	0 	1 	MAP 	MOB 	0 	0
main	194 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	195 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	NEW 	0 	1 	WAS 	OLD 	0 	0
main	196 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	COW 	0 	-99 	-99 	-99 	-99 	0
main	197 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	ODD 	OFF 	0 	0
main	198 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	199 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	LOW 	LOW 	1 	0
main	200 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LEG 	0 	1 	BUG 	BOY 	0 	0
main	201 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	CAT 	CAT 	1 	0
main	202 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	203 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	HAS 	HOW 	0 	0
main	204 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	ADD 	ADD 	1 	0
main	205 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	END 	END 	1 	0
main	206 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	UPP 	0 	1 	KEY 	KEY 	1 	0
main	207 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	208 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	HAD 	UOU 	0 	0
main	209 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	ROD 	AND 	0 	0
main	210 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	LIE 	LIF 	0 	0
main	211 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	212 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	213 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	214 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	PUS 	0 	0 	PIT 	PIT 	1 	0
main	215 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	WAY 	0 	1 	WAY 	GOD 	0 	0
main	216 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	217 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	FLU 	FIX 	0 	0
main	218 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	219 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	MAD 	MAD 	1 	0
main	220 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	221 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LED 	END 	0 	0 	TIL 	TIL 	1 	0
main	222 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RED 	TRE 	0 	0 	SON 	SON 	1 	0
main	223 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	224 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	THE 	0 	1 	ROB 	RAT 	0 	0
main	225 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	HEY 	HEY 	1 	0
main	226 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	RIG 	0 	1 	RIG 	THE 	0 	0
main	227 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	LEG 	LEG 	1 	0
main	228 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	SAD 	SAD 	1 	0
main	229 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	HUG 	HIG 	0 	0
main	230 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	231 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	JAW 	JAW 	1 	0
main	232 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	HER 	0 	-99 	-99 	-99 	-99 	0
main	233 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	RED 	RED 	1 	0
main	234 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	235 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	236 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RED 	END 	0 	0 	LAW 	LAW 	1 	0
main	237 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	ROT 	RAT 	0 	0
main	238 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	RUG 	RUG 	1 	0
main	239 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	END 	END 	1 	0
main	240 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	BRA 	RAT 	0 	0
main	241 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	242 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	243 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	244 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	NET 	END 	0 	0
main	245 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TEO 	0 	0 	RAN 	TOE 	0 	0
main	246 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	BAT 	BIT 	0 	0
main	247 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	PUT 	END 	0 	0
main	248 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	TIN 	TIN 	1 	0
main	249 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	ROB 	ROB 	1 	0
main	250 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	BET 	0 	-99 	-99 	-99 	-99 	0
main	251 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	CAB 	CAN 	0 	0
main	252 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	PEG 	0 	0 	PIG 	PIG 	1 	0
main	253 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	254 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	BUM 	BUM 	1 	0
main	255 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUF 	0 	-99 	-99 	-99 	-99 	0
main	256 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	257 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	TOE 	IDK 	0 	0
main	258 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	259 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	LOT 	LOY 	0 	0
main	260 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TSN 	0 	1 	PIN 	PIN 	1 	0
main	261 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	LET 	LET 	1 	0
main	262 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	BAG 	BIG 	0 	0
main	263 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LED 	WED 	0 	1 	INK 	INK 	1 	0
main	264 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	TEN 	0 	1 	TEN 	TEN 	1 	0
main	265 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	OUT 	0 	1 	ICE 	ICE 	1 	0
main	266 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	JFJ 	0 	-99 	-99 	-99 	-99 	0
main	267 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	LED 	LED 	1 	0
main	268 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	269 	ndza2615 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	270 	ndza2615 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	HAD 	HAD 	1 	0
