experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	BIT 	BIT 	1 	0
main	152 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	YOU 	YOU 	1 	0
main	153 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	HIT 	HIT 	1 	0
main	154 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	CUP 	CUP 	1 	0
main	155 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	156 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DET 	0 	0 	HEY 	HEY 	1 	0
main	157 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	HER 	HER 	1 	0
main	158 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	HIS 	HIS 	1 	0
main	159 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BRA 	0 	0 	GAL 	HID 	0 	0
main	160 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	PET 	0 	-99 	-99 	-99 	-99 	0
main	161 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	162 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUM 	0 	1 	HAM 	HAM 	1 	0
main	163 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	164 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	AGO 	AGO 	1 	0
main	165 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BED 	0 	-99 	-99 	-99 	-99 	0
main	166 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	JET 	0 	1 	SKI 	SKI 	1 	0
main	167 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	VAN 	VAN 	1 	0
main	168 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	SAY 	SAY 	1 	0
main	169 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	OFF 	OFF 	1 	0
main	170 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	171 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	WET 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	172 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	ANY 	ANY 	1 	0
main	173 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	OUR 	OUR 	1 	0
main	174 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	LOW 	LOW 	1 	0
main	175 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	176 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	WHO 	WHO 	1 	0
main	177 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RED 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	178 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	LOT 	LOT 	1 	0
main	179 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	ARE 	0 	0 	TIL 	TIL 	1 	0
main	180 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	181 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	182 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	GIN 	GAK 	0 	0
main	183 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	NEW 	NEW 	1 	0
main	184 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	185 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	BAR 	BAR 	1 	0
main	186 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	FIT 	LEG 	0 	0
main	187 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SET 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	188 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	OOO 	0 	1 	OLD 	OLD 	1 	0
main	189 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	BID 	LLL 	0 	0
main	190 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	SET 	SET 	1 	0
main	191 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	DOG 	DOG 	1 	0
main	192 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	193 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	RED 	0 	0 	HUG 	HUG 	1 	0
main	194 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	HER 	HER 	1 	0
main	195 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	BED 	BED 	1 	0
main	196 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	197 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	INK 	KET 	0 	0 	CAR 	LEG 	0 	0
main	198 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	ROD 	ROD 	1 	0
main	199 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	BUG 	BUG 	1 	0
main	200 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	201 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KRP 	0 	1 	WIN 	WIN 	1 	0
main	202 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	203 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	TIE 	IDK 	0 	0
main	204 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	BRA 	BRA 	1 	0
main	205 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	ROD 	0 	1 	PIG 	OWE 	0 	0
main	206 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	MOM 	MOM 	1 	0
main	207 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	TOY 	TOY 	1 	0
main	208 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	209 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	FIT 	0 	1 	ANY 	ANY 	1 	0
main	210 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SAW 	0 	0 	HID 	HID 	1 	0
main	211 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	212 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	213 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	214 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	RAW 	0 	0 	GUN 	GUN 	1 	0
main	215 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	RAY 	GAY 	0 	0
main	216 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	217 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAD 	0 	1 	GUY 	BUY 	0 	0
main	218 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	CUT 	CUT 	1 	0
main	219 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAM 	0 	1 	SKI 	SKI 	1 	0
main	220 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	AND 	0 	0 	AID 	WEB 	0 	0
main	221 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	222 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	223 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	OUT 	OUT 	1 	0
main	224 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	225 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	BID 	BID 	1 	0
main	226 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	FLU 	FLU 	1 	0
main	227 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FER 	0 	0 	FOX 	FOX 	1 	0
main	228 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	229 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	PAY 	PAY 	1 	0
main	230 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	YES 	0 	-99 	-99 	-99 	-99 	0
main	231 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BID 	0 	-99 	-99 	-99 	-99 	0
main	232 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FIT 	1 	0 	FAR 	BAR 	0 	0
main	233 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	POP 	POP 	1 	0
main	234 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	235 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	KIT 	KIT 	1 	0
main	236 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	RAP 	RAP 	1 	0
main	237 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	MAP 	MAX 	0 	0
main	238 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	CON 	COM 	0 	0
main	239 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKI 	0 	1 	ASK 	BAR 	0 	0
main	240 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	ROB 	0 	0 	SEX 	SEX 	1 	0
main	241 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	242 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	PIE 	PIE 	1 	0
main	243 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	PIT 	0 	1 	CAB 	CAB 	1 	0
main	244 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	245 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	INN 	SEE 	0 	1 	MEN 	MEN 	1 	0
main	246 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	FUR 	FUR 	1 	0
main	247 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	PAL 	PAL 	1 	0
main	248 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AGE 	0 	0 	GYM 	GYM 	1 	0
main	249 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	250 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAW 	0 	0 	MAP 	MAP 	1 	0
main	251 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	MON 	0 	-99 	-99 	-99 	-99 	0
main	252 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	253 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	OLD 	OLD 	1 	0
main	254 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	WEB 	WEB 	1 	0
main	255 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	256 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WAT 	0 	1 	TEN 	DIP 	0 	0
main	257 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	BOW 	BOW 	1 	0
main	258 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	259 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	YET 	YET 	1 	0
main	260 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	TAP 	TAP 	1 	0
main	261 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOW 	0 	1 	JAW 	KAW 	0 	0
main	262 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	SHE 	SHE 	1 	0
main	263 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	264 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	265 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	TOP 	TOP 	1 	0
main	266 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	IFF 	0 	-99 	-99 	-99 	-99 	0
main	267 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	NOT 	NOT 	1 	0
main	268 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIT 	0 	1 	ROT 	ROT 	1 	0
main	269 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	POD 	POD 	1 	0
main	270 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	271 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	272 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ARE 	0 	1 	DAD 	DAD 	1 	0
main	273 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GET 	0 	1 	WET 	WET 	1 	0
main	274 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	AYE 	AYE 	1 	0
main	275 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	INN 	HIM 	0 	0
main	276 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	CUT 	CUT 	1 	0
main	277 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	278 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	279 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	EAT 	EAT 	1 	0
main	280 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	281 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	PEE 	PEE 	1 	0
main	282 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	BOW 	BOW 	1 	0
main	283 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	EGG 	EGG 	1 	0
main	284 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	285 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	BIG 	0 	1 	HUG 	HUG 	1 	0
main	286 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	KID 	KID 	1 	0
main	287 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	SAT 	SAT 	1 	0
main	288 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	289 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUN 	0 	1 	FOG 	FOG 	1 	0
main	290 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	FAN 	FAN 	1 	0
main	291 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	292 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	WEB 	WEB 	1 	0
main	293 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	JAR 	JAR 	1 	0
main	294 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	295 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	296 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	RIG 	RAT 	0 	0
main	297 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	DID 	DID 	1 	0
main	298 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	RUB 	RUB 	1 	0
main	299 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HID 	0 	0 	TOP 	TOP 	1 	0
main	300 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	CUT 	CUT 	1 	0
main	301 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	302 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	SAT 	RAT 	0 	0
