experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	217 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	CAT 	0 	1 	LIE 	CAT 	0 	0
main	218 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	INK 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	219 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	RAN 	FUN 	0 	0
main	220 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GET 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	221 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	HEY 	OWN 	0 	0
main	222 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	DRY 	DRY 	1 	0
main	223 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	NUN 	0 	1 	GET 	GET 	1 	0
main	224 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	HIS 	HEE 	0 	0
main	225 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	LAW 	LAW 	1 	0
main	226 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	227 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	KID 	0 	-99 	-99 	-99 	-99 	0
main	228 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	NUN 	0 	1 	HUT 	HAS 	0 	0
main	229 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	230 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	LOW 	HUG 	0 	0
main	231 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	NOW 	HOW 	0 	0
main	232 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	233 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	MIX 	MIX 	1 	0
main	234 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	RAT 	RAT 	1 	0
main	235 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	TWO 	WHO 	0 	0
main	236 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	COP 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	237 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	PAN 	PEN 	0 	0
main	238 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	239 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	MUM 	MUM 	1 	0
main	240 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	LAY 	LAY 	1 	0
main	241 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	LOG 	LOG 	1 	0
main	242 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	243 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	244 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	NET 	RIG 	0 	0
main	245 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	246 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	GUY 	GUY 	1 	0
main	247 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	SHY 	SHY 	1 	0
main	248 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BET 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	249 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	BAD 	BED 	0 	0
main	250 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	TOP 	TOP 	1 	0
