experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	CUP 	CUP 	1 	0
main	154 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	PET 	0 	-99 	-99 	-99 	-99 	0
main	155 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	SHE 	SHE 	1 	0
main	156 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	157 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEP 	0 	0 	HOP 	HOP 	1 	0
main	158 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	SHE 	0 	1 	WAR 	WAR 	1 	0
main	159 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FRE 	0 	0 	RID 	RID 	1 	0
main	160 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	161 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	HIM 	HUM 	0 	0
main	162 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	SIN 	SHE 	0 	0
main	163 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	DID 	DID 	1 	0
main	164 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	DUG 	DUG 	1 	0
main	165 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	166 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	167 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAU 	0 	0 	NET 	NOT 	0 	0
main	168 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUG 	1 	0 	ALL 	ALL 	1 	0
main	169 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	LIP 	0 	0 	LIP 	HIT 	0 	0
main	170 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	171 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	RED 	FAR 	0 	0
main	172 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAG 	0 	0 	ODD 	ODD 	1 	0
main	173 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEY 	0 	0 	GET 	GET 	1 	0
main	174 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	WEB 	WET 	0 	0
main	175 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	ECS 	0 	1 	TIP 	TIP 	1 	0
main	176 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GYA 	0 	-99 	-99 	-99 	-99 	0
main	177 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	HAP 	0 	-99 	-99 	-99 	-99 	0
main	178 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	PET 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	179 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	HIM 	HUM 	0 	0
main	180 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIG 	0 	1 	PIE 	PIE 	1 	0
main	181 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	PIE 	PIE 	1 	0
main	182 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LES 	0 	0 	ACT 	ACT 	1 	0
main	183 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	184 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	BUM 	BUM 	1 	0
main	185 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BED 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	186 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	WAX 	WAX 	1 	0
main	187 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	LEG 	0 	1 	LEG 	LEG 	1 	0
main	188 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	SEE 	0 	1 	NET 	NET 	1 	0
main	189 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	ROD 	ROD 	1 	0
main	190 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	191 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	192 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAG 	0 	0 	TEA 	TEA 	1 	0
main	193 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	194 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	BUS 	BAG 	0 	0
main	195 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	196 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	197 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	DOP 	0 	0 	DOC 	PAL 	0 	0
main	198 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAL 	0 	1 	TAG 	TAG 	1 	0
main	199 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	WEE 	WEE 	1 	0
main	200 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOT 	0 	0 	ODD 	ODD 	1 	0
main	201 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	202 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PIP 	0 	1 	DIP 	DIP 	1 	0
main	203 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	EAT 	EAT 	1 	0
main	204 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	TOY 	0 	0 	TOY 	TOY 	1 	0
main	205 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	206 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	DUE 	DUG 	0 	0
main	207 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	INK 	WHH 	0 	0 	DIG 	FHI 	0 	0
main	208 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	209 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	SUB 	SHI 	0 	0
main	210 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	CON 	MET 	0 	-99 	-99 	-99 	-99 	0
main	211 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	DAD 	0 	0 	MOM 	MOM 	1 	0
main	212 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	OFF 	OFF 	1 	0
main	213 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	214 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	ANY 	0 	1 	ANY 	WAR 	0 	0
main	215 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	WHY 	0 	1 	WHY 	WHY 	1 	0
main	216 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	217 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	PAN 	PAN 	1 	0
main	218 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	YES 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	219 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	220 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAN 	0 	1 	AID 	CAB 	0 	0
main	221 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	WAX 	WAX 	1 	0
main	222 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	PET 	PET 	1 	0
main	223 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	HUG 	HUG 	1 	0
main	224 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	225 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	BIG 	BIG 	1 	0
main	226 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LET 	HUG 	0 	0 	MOM 	MOM 	1 	0
main	227 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	WAX 	0 	0 	SPY 	SPA 	0 	0
main	228 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	ASK 	WAX 	0 	0
main	229 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	230 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BEM 	0 	0 	MAP 	MAP 	1 	0
main	231 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	TEA 	0 	1 	TEA 	TEA 	1 	0
main	232 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	233 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	END 	0 	0 	END 	SAY 	0 	0
main	234 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	HIT 	HIT 	1 	0
main	235 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BAR 	0 	1 	FAR 	FAR 	1 	0
main	236 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	HEY 	HEY 	1 	0
main	237 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WOO 	0 	0 	BAG 	BAG 	1 	0
main	238 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	239 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	240 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	HIM 	HIM 	1 	0
main	241 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	242 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	FOH 	0 	1 	LOG 	LOG 	1 	0
main	243 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	244 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	245 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	RKR 	0 	0 	LET 	NGK 	0 	0
main	246 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	FAT 	FAR 	0 	0
main	247 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	248 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	DID 	DID 	1 	0
main	249 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	FIT 	FIT 	1 	0
main	250 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	DID 	DID 	1 	0
main	251 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NET 	MAK 	0 	0 	RAT 	RAT 	1 	0
main	252 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	KEY 	0 	1 	KEY 	JAM 	0 	0
main	253 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	APE 	APE 	1 	0
main	254 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	QFE 	0 	1 	APE 	FWE 	0 	0
main	255 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WHO 	0 	1 	WHO 	SEE 	0 	0
main	256 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	III 	0 	-99 	-99 	-99 	-99 	0
main	257 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	258 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	259 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	RED 	0 	-99 	-99 	-99 	-99 	0
