experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	JOY 	JOY 	1 	0
main	154 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	155 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	HIS 	HIS 	1 	0
main	156 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	157 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	158 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	NOT 	NOT 	1 	0
main	159 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	FRY 	FRY 	1 	0
main	160 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ART 	RAT 	0 	1 	CUE 	CUR 	0 	0
main	161 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIE 	0 	1 	APE 	ARM 	0 	0
main	162 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	YOU 	0 	0 	EGG 	EGG 	1 	0
main	163 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	164 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	BOW 	0 	1 	AID 	AID 	1 	0
main	165 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DOG 	0 	0 	SPY 	SPY 	1 	0
main	166 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	POT 	0 	-99 	-99 	-99 	-99 	0
main	167 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	DOG 	0 	1 	LAB 	LAB 	1 	0
main	168 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	NUN 	NUN 	1 	0
main	169 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BEE 	0 	1 	LOT 	LOW 	0 	0
main	170 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	SUF 	0 	-99 	-99 	-99 	-99 	0
main	171 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	LOT 	LOT 	1 	0
main	172 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FIE 	0 	0 	RUM 	FIE 	0 	0
main	173 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	CON 	COW 	0 	0 	BUD 	BUD 	1 	0
main	174 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	175 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOW 	0 	1 	SHE 	SHE 	1 	0
main	176 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	FEW 	FEW 	1 	0
main	177 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	178 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	PAY 	PAY 	1 	0
main	179 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	INK 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	180 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	181 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	ROT 	GIU 	0 	0
main	182 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUM 	1 	0 	RIG 	RIG 	1 	0
main	183 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	SUE 	SUE 	1 	0
main	184 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	185 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	186 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	ZIP 	0 	1 	AGE 	AGE 	1 	0
main	187 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	OUT 	OUT 	1 	0
main	188 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TUG 	0 	0 	SUN 	SUN 	1 	0
main	189 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	DIG 	DUG 	0 	0
main	190 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	191 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PET 	0 	1 	SAD 	SAD 	1 	0
main	192 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	ACE 	ACE 	1 	0
main	193 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	HER 	0 	1 	SIR 	SEA 	0 	0
main	194 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	OUT 	OUR 	0 	0
main	195 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOW 	0 	0 	GYM 	GYM 	1 	0
main	196 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	197 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	198 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	ZIP 	0 	0 	WIN 	WIN 	1 	0
main	199 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	FUN 	FUN 	1 	0
main	200 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	201 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	ROD 	ROD 	1 	0
main	202 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	203 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FOE 	0 	1 	LIE 	LIE 	1 	0
main	204 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	205 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	206 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	207 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	HAT 	HAT 	1 	0
main	208 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	ODD 	ODD 	1 	0
main	209 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FRU 	0 	-99 	-99 	-99 	-99 	0
main	210 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	FOX 	ROJ 	0 	0
main	211 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	SIN 	SIN 	1 	0
main	212 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	MAD 	MAD 	1 	0
main	213 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SHE 	0 	1 	SHY 	SHY 	1 	0
main	214 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	KEY 	KEY 	1 	0
main	215 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOW 	0 	0 	TOP 	TOP 	1 	0
main	216 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	ONE 	ONE 	1 	0
main	217 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	HER 	HER 	1 	0
main	218 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	TOE 	0 	0 	BOY 	ROY 	0 	0
main	219 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	220 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	221 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	HUG 	HUG 	1 	0
main	222 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	ANU 	0 	-99 	-99 	-99 	-99 	0
main	223 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	224 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	WHO 	WHO 	1 	0
main	225 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	SEE 	0 	1 	RUB 	RUB 	1 	0
main	226 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WER 	0 	1 	ROW 	ROW 	1 	0
main	227 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	SOW 	0 	1 	MOB 	MOB 	1 	0
main	228 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TON 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	229 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	230 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PIG 	0 	0 	BAG 	BET 	0 	0
main	231 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	JOB 	JOB 	1 	0
main	232 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	OIH 	0 	-99 	-99 	-99 	-99 	0
main	233 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	HEY 	HEY 	1 	0
main	234 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ANY 	0 	1 	PET 	PET 	1 	0
main	235 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	THE 	0 	1 	DUG 	DUG 	1 	0
main	236 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUN 	0 	0 	YOU 	YOU 	1 	0
main	237 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	FIX 	FIX 	1 	0
main	238 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIG 	0 	-99 	-99 	-99 	-99 	0
