experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	DET 	0 	1 	DOC 	DET 	0 	0
main	154 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	LED 	GET 	0 	0 	BAD 	BAD 	1 	0
main	155 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOB 	0 	1 	FEW 	FEW 	1 	0
main	156 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	ASK 	0 	1 	ASS 	ASK 	0 	0
main	157 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	JOG 	0 	0 	KID 	KID 	1 	0
main	158 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	KEG 	0 	1 	OWE 	OWE 	1 	0
main	159 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	OWE 	0 	1 	FAX 	FOX 	0 	0
main	160 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	161 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	162 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	163 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	164 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	GAG 	0 	0 	APE 	APE 	1 	0
main	165 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BUT 	0 	1 	ARE 	ARE 	1 	0
main	166 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	BUS 	BUG 	0 	0
main	167 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	BAG 	0 	0 	BAG 	APE 	0 	0
main	168 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	169 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	TUB 	TAP 	0 	0
main	170 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	APE 	0 	1 	BEG 	BAG 	0 	0
main	171 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	TEN 	TEN 	1 	0
main	172 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	TAB 	0 	0 	OWN 	OWE 	0 	0
main	173 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	174 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	FED 	0 	-99 	-99 	-99 	-99 	0
main	175 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	CUP 	0 	1 	CUP 	TIE 	0 	0
main	176 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	PET 	PET 	1 	0
main	177 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	178 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	GOT 	0 	1 	GOT 	HOW 	0 	0
main	179 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	HOT 	0 	1 	AID 	AID 	1 	0
main	180 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	DID 	DID 	1 	0
main	181 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BOW 	0 	1 	BOW 	BED 	0 	0
main	182 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	MUG 	0 	1 	MAN 	NAG 	0 	0
main	183 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	BOW 	0 	0 	JAR 	JAR 	1 	0
main	184 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	185 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	NOT 	NET 	0 	0
main	186 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	APE 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	187 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	WHO 	0 	0 	GIG 	GIG 	1 	0
main	188 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUG 	0 	1 	ZOO 	ZOO 	1 	0
main	189 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	190 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	191 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	OFF 	OFF 	1 	0
main	192 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAY 	0 	1 	SAY 	SAY 	1 	0
main	193 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	SOB 	0 	0 	SIN 	SIN 	1 	0
main	194 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	DRY 	DRY 	1 	0
main	195 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BAD 	0 	0 	MUD 	MUM 	0 	0
main	196 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	OFF 	OFF 	1 	0
main	197 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	198 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	YET 	YET 	1 	0
main	199 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUM 	0 	0 	CAB 	CAB 	1 	0
main	200 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	201 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	202 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	203 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OXE 	0 	1 	TIP 	TIP 	1 	0
main	204 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	WEE 	WEE 	1 	0
main	205 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	206 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	WAG 	0 	0 	NUT 	NUT 	1 	0
main	207 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BOY 	0 	0 	DOG 	DOG 	1 	0
main	208 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	GAS 	GAS 	1 	0
main	209 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	WIG 	WIG 	1 	0
main	210 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LOG 	0 	0 	SIR 	SIR 	1 	0
main	211 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	212 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	213 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	COW 	OWE 	0 	1 	DUG 	DIG 	0 	0
main	214 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	APE 	PEE 	0 	1 	POT 	PET 	0 	0
main	215 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	216 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	217 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	EAT 	EAT 	1 	0
main	218 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	219 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	WET 	0 	-99 	-99 	-99 	-99 	0
main	220 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	OLD 	OLD 	1 	0
main	221 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PAT 	0 	1 	HAD 	HER 	0 	0
main	222 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	HID 	0 	-99 	-99 	-99 	-99 	0
main	223 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	MAP 	MAP 	1 	0
main	224 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	TOY 	TOY 	1 	0
main	225 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KID 	0 	0 	ACT 	ACT 	1 	0
main	226 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SIX 	0 	0 	BOX 	BOW 	0 	0
main	227 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	LAB 	LAB 	1 	0
main	228 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COB 	0 	1 	ROB 	ROW 	0 	0
main	229 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	OUR 	OUR 	1 	0
main	230 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	231 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PAN 	0 	0 	JOY 	JOY 	1 	0
main	232 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	FLY 	FLY 	1 	0
main	233 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	HIP 	HIP 	1 	0
main	234 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	BAY 	BAR 	0 	0
main	235 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	BED 	0 	0 	WEB 	WET 	0 	0
main	236 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	237 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WET 	0 	0 	ACE 	ACE 	1 	0
main	238 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	239 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NET 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	240 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	241 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	OUT 	OUT 	1 	0
main	242 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FLY 	0 	0 	BOW 	BOW 	1 	0
main	243 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	BAD 	BOW 	0 	0
main	244 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	SUM 	SUM 	1 	0
main	245 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	APE 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	246 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	ARM 	SUM 	0 	0
main	247 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	PEN 	PEN 	1 	0
main	248 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TOW 	0 	1 	RUM 	RUN 	0 	0
main	249 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	250 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	FAX 	FAX 	1 	0
main	251 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	252 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	SUB 	0 	1 	TUB 	TUB 	1 	0
main	253 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	254 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	FAT 	FAT 	1 	0
main	255 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	SKI 	SKI 	1 	0
main	256 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FOR 	0 	0 	SUM 	SUM 	1 	0
main	257 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIP 	0 	0 	LAW 	FLO 	0 	0
main	258 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COT 	0 	0 	POT 	POT 	1 	0
main	259 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	PRY 	0 	0 	MIX 	MIX 	1 	0
main	260 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	JAR 	0 	1 	JAR 	SAD 	0 	0
main	261 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HER 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	262 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	263 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	264 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	RIP 	0 	1 	RIP 	POE 	0 	0
main	265 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	PIE 	0 	0 	TOO 	TOE 	0 	0
main	266 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	NET 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	267 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	POP 	0 	1 	POP 	ROB 	0 	0
main	268 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	269 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	270 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	FAN 	FAN 	1 	0
main	271 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	272 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	SHY 	SHY 	1 	0
main	273 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	KID 	KID 	1 	0
main	274 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	ANT 	0 	1 	ANY 	ANT 	0 	0
main	275 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	OLD 	OLD 	1 	0
main	276 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	SEE 	0 	0 	TUB 	TUB 	1 	0
main	277 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BID 	1 	0 	NOR 	NOR 	1 	0
main	278 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	HUT 	NUT 	0 	0
main	279 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	280 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	LIT 	LIT 	1 	0
main	281 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	LIT 	0 	0 	EGG 	EGG 	1 	0
main	282 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	283 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	284 	kela3117 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	285 	kela3117 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PEN 	0 	1 	INK 	INK 	1 	0
