experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	28 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAG 	0 	1 	CAB 	CAB 	1 	0
main	29 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	30 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	RAP 	RAP 	1 	0
main	31 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	BET 	BET 	1 	0
main	32 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	33 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	MAY 	MAY 	1 	0
main	34 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	OUT 	OUT 	1 	0
main	35 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	36 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	FUR 	FUR 	1 	0
main	37 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	NOT 	NOT 	1 	0
main	38 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	WHO 	WHO 	1 	0
main	39 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	40 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	41 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	EGG 	EGG 	1 	0
main	42 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	MIX 	MIX 	1 	0
main	43 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	WON 	WON 	1 	0
main	44 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	HIT 	HIT 	1 	0
main	45 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LED 	BUN 	0 	-99 	-99 	-99 	-99 	0
main	46 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	47 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	OWE 	OWE 	1 	0
main	48 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	EAR 	EAR 	1 	0
main	49 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	JAM 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	50 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	51 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	GET 	GET 	1 	0
main	52 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	WEB 	WEB 	1 	0
main	53 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	54 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	LAP 	LAP 	1 	0
main	55 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	PUT 	PUT 	1 	0
main	56 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	TON 	TON 	1 	0
main	57 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	WON 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	58 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	BID 	BET 	0 	0
main	59 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	AIM 	AIM 	1 	0
main	60 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	61 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAT 	0 	0 	INK 	INK 	1 	0
main	62 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	DIE 	DIE 	1 	0
main	63 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HER 	0 	1 	GUY 	GUY 	1 	0
main	64 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	HOP 	HOP 	1 	0
main	65 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	66 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	-99 	-99 	-99 	-99 	0
main	67 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	AGE 	AGE 	1 	0
main	68 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	RID 	KEY 	0 	0
main	69 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	TUB 	TUB 	1 	0
main	70 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	WHY 	WHY 	1 	0
main	71 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	72 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	GAS 	GAS 	1 	0
main	73 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	JOB 	JOB 	1 	0
main	74 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	GIG 	GIG 	1 	0
main	75 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	76 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	LOG 	LOG 	1 	0
main	77 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	78 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	79 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GYM 	0 	1 	JAW 	JAW 	1 	0
main	80 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	ILL 	0 	0 	FOX 	FOX 	1 	0
main	81 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	82 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	SKY 	0 	0 	BAD 	BUR 	0 	0
main	83 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAT 	0 	1 	PIN 	PIE 	0 	0
main	84 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YET 	0 	0 	FRY 	FRY 	1 	0
main	85 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	86 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	87 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	SON 	SON 	1 	0
main	88 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	GIN 	GIN 	1 	0
main	89 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOY 	0 	0 	BOY 	BOY 	1 	0
main	90 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	TOP 	TOP 	1 	0
main	91 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	92 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	XIC 	0 	1 	MUD 	MUD 	1 	0
main	93 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FRY 	0 	0 	SIN 	SKI 	0 	0
main	94 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	95 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	MET 	MET 	1 	0
main	96 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	PER 	PER 	1 	0
main	97 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	WET 	WAX 	0 	0
main	98 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	ODD 	ODD 	1 	0
main	99 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	VAN 	VAN 	1 	0
main	100 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	RUG 	0 	0 	DUG 	DUG 	1 	0
main	101 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	102 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	OLD 	OLD 	1 	0
main	103 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	104 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	105 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	WAR 	WAR 	1 	0
main	106 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BOY 	0 	1 	TUB 	TUB 	1 	0
main	107 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	108 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	MEN 	MEN 	1 	0
main	109 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	JAM 	JAM 	1 	0
main	110 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	LET 	DID 	0 	0
main	111 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	TOY 	TOY 	1 	0
main	112 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PAN 	0 	1 	FUR 	FUR 	1 	0
main	113 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	114 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	COW 	COW 	1 	0
main	115 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	116 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	117 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	118 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YET 	0 	1 	FIT 	FIX 	0 	0
main	119 	mdaw8887 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JAM 	0 	1 	FAN 	FIX 	0 	0
main	120 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARM 	1 	0 	FUR 	FUR 	1 	0
main	121 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	122 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PER 	FIX 	0 	0 	TON 	TOG 	0 	0
main	123 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAT 	0 	1 	ZIP 	ZIP 	1 	0
main	124 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	FAR 	FAR 	1 	0
main	125 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	126 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	127 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	APE 	APE 	1 	0
main	128 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WAR 	0 	0 	SEC 	SEX 	0 	0
main	129 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	END 	EAR 	0 	0 	FAX 	FAX 	1 	0
main	130 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LED 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	131 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	SPY 	SPY 	1 	0
main	132 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	BAR 	BAR 	1 	0
main	133 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	134 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	ACT 	ACT 	1 	0
main	135 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PAT 	0 	0 	PET 	PET 	1 	0
main	136 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	HAT 	HAT 	1 	0
main	137 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	SIR 	SIR 	1 	0
main	138 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	NUT 	NUT 	1 	0
main	139 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	HIS 	HIS 	1 	0
main	140 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	141 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	142 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	ACE 	ACE 	1 	0
main	143 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	ICE 	0 	-99 	-99 	-99 	-99 	0
