experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	153 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	BUS 	BUS 	1 	0
main	154 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	WAY 	WAY 	1 	0
main	155 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	156 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HID 	DUG 	0 	1 	RUM 	RUM 	1 	0
main	157 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	DAM 	0 	0 	JAR 	JAR 	1 	0
main	158 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	NON 	0 	0 	OFF 	OFF 	1 	0
main	159 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	160 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	JAM 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	161 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DUG 	0 	1 	DUE 	DUE 	1 	0
main	162 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	163 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	TRY 	0 	0 	AYE 	AYE 	1 	0
main	164 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	GAG 	0 	1 	YOU 	YOU 	1 	0
main	165 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	166 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	FAR 	LAG 	0 	0
main	167 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	NON 	0 	0 	PAY 	PAY 	1 	0
main	168 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	PIG 	0 	0 	RIG 	RIG 	1 	0
main	169 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	RAY 	0 	1 	HOW 	BUN 	0 	0
main	170 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	NIP 	0 	1 	MAP 	MAP 	1 	0
main	171 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	NON 	0 	0 	LOG 	LOG 	1 	0
main	172 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	173 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	NAP 	0 	1 	HIM 	HIM 	1 	0
main	174 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	TOP 	0 	0 	GUN 	GUN 	1 	0
main	175 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	GUN 	0 	0 	TOY 	TOY 	1 	0
main	176 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HIM 	0 	1 	INN 	ILL 	0 	0
main	177 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	NON 	0 	-99 	-99 	-99 	-99 	0
main	178 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	179 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	180 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	KID 	CAP 	0 	1 	YET 	KID 	0 	0
main	181 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	NAO 	0 	-99 	-99 	-99 	-99 	0
main	182 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	NAP 	0 	0 	FAR 	FAR 	1 	0
main	183 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DID 	NAP 	0 	1 	ROW 	ROW 	1 	0
main	184 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WET 	NAP 	0 	1 	TIP 	TIP 	1 	0
main	185 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	EGO 	0 	0 	INN 	INN 	1 	0
main	186 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	USE 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	187 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	188 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	NOW 	RAN 	0 	0
main	189 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	RAN 	RAT 	0 	0
main	190 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	191 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	TIP 	ILL 	0 	0
main	192 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	193 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	NON 	0 	0 	ATE 	ATE 	1 	0
main	194 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	DUG 	0 	0 	TOE 	TOE 	1 	0
main	195 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	BOY 	TOE 	0 	0
main	196 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	SAT 	SET 	0 	0
main	197 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	198 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	NOR 	TAN 	0 	0
main	199 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	200 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	DIG 	ODD 	0 	0
main	201 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	DIG 	0 	1 	SKY 	SKY 	1 	0
main	202 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	203 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	PAN 	0 	1 	CAN 	CAN 	1 	0
main	204 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	205 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	BET 	BAT 	0 	0
main	206 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	GAG 	0 	0 	BUD 	BUT 	0 	0
main	207 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	208 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	209 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DUG 	0 	1 	CAT 	CAT 	1 	0
main	210 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	NUN 	CAN 	0 	0
main	211 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	ANT 	0 	-99 	-99 	-99 	-99 	0
