experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	RID 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	153 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	INK 	0 	0 	INK 	INK 	1 	0
main	154 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	155 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAT 	0 	0 	HAT 	HAT 	1 	0
main	156 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	157 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	WIN 	0 	0 	WIN 	WIN 	1 	0
main	158 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	OIL 	0 	1 	OIL 	OIL 	1 	0
main	159 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	TEA 	0 	1 	TEA 	TEA 	1 	0
main	160 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	FED 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	161 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	WHY 	0 	0 	WHY 	WHY 	1 	0
main	162 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	163 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	ATT 	0 	0 	ATE 	ATT 	0 	0
main	164 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	TOY 	0 	1 	TOY 	TOY 	1 	0
main	165 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	TOO 	0 	1 	TOO 	TOO 	1 	0
main	166 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	167 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GYM 	0 	0 	AYE 	GYN 	0 	0
main	168 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	NUT 	0 	0 	NUT 	NUT 	1 	0
main	169 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	ASK 	PIE 	0 	0
main	170 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	171 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	DUE 	CON 	0 	0
main	172 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	173 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	QAY 	0 	0 	WAY 	WAY 	1 	0
main	174 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JET 	SHE 	0 	1 	SHE 	SHE 	1 	0
main	175 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	176 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	WET 	TUB 	0 	0 	FAR 	TUB 	0 	0
main	177 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	SUM 	0 	1 	SUN 	SUM 	0 	0
main	178 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	179 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	FLY 	0 	1 	FLY 	FLY 	1 	0
main	180 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	GIN 	0 	0 	LOW 	GIN 	0 	0
main	181 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	HEY 	0 	0 	HEY 	HEY 	1 	0
main	182 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	BAY 	0 	1 	BAY 	BAY 	1 	0
main	183 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	FUN 	0 	0 	FUN 	FUN 	1 	0
main	184 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	INN 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	185 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FAX 	0 	1 	EAT 	FAX 	0 	0
main	186 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	COW 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	187 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	188 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	WAS 	0 	1 	WAS 	WAS 	1 	0
main	189 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	190 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	FEE 	AGE 	0 	0
main	191 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	HAT 	0 	0 	HAT 	HAT 	1 	0
main	192 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POT 	TIL 	0 	1 	TIL 	TIL 	1 	0
main	193 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	SAW 	0 	0 	SAW 	SAW 	1 	0
main	194 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	YET 	0 	0 	YET 	YET 	1 	0
main	195 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	196 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	RUM 	0 	1 	DIE 	RUM 	0 	0
main	197 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	198 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	VAN 	0 	0 	VAN 	VAN 	1 	0
main	199 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	BUG 	JAW 	0 	0
main	200 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	201 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	TOP 	0 	1 	TOP 	TOP 	1 	0
main	202 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	203 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	SKY 	GAS 	0 	0
main	204 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	LIP 	LIP 	1 	0
main	205 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	206 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	PUY 	0 	-99 	-99 	-99 	-99 	0
main	207 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	EAR 	0 	1 	EAR 	EAR 	1 	0
main	208 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	DRY 	0 	0 	DRY 	DRY 	1 	0
main	209 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	KID 	0 	-99 	-99 	-99 	-99 	0
main	210 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	CRY 	0 	0 	CRY 	CRY 	1 	0
main	211 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	212 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	TWO 	0 	0 	TWO 	TWO 	1 	0
main	213 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SON 	BAY 	0 	1 	BAY 	BAY 	1 	0
main	214 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	RED 	0 	1 	RED 	RED 	1 	0
main	215 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	SAW 	0 	0 	SAW 	SAW 	1 	0
main	216 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	FUN 	0 	1 	FUN 	FUN 	1 	0
main	217 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	JAW 	0 	1 	JAM 	JAW 	0 	0
main	218 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	219 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	ANY 	0 	1 	ANY 	ANY 	1 	0
main	220 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	LED 	0 	0 	LED 	LED 	1 	0
main	221 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	222 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	PER 	0 	0 	PER 	PER 	1 	0
main	223 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	SKI 	0 	0 	SKI 	SKI 	1 	0
main	224 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	ATE 	0 	0 	ATE 	ATE 	1 	0
main	225 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	226 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	TOO 	0 	1 	TOO 	TOO 	1 	0
main	227 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	228 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RID 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	229 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	HUM 	0 	1 	HAM 	HUM 	0 	0
main	230 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	GET 	0 	1 	GET 	GET 	1 	0
main	231 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	DIE 	0 	0 	DIE 	DIE 	1 	0
main	232 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	233 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RED 	MEN 	0 	0 	MEN 	MEN 	1 	0
main	234 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	HUG 	OUT 	0 	0
main	235 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	RUB 	0 	0 	RUB 	RUB 	1 	0
main	236 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BID 	SIE 	0 	-99 	-99 	-99 	-99 	0
main	237 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SIE 	0 	1 	RAY 	SIE 	0 	0
main	238 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	GYM 	0 	1 	GYM 	GYM 	1 	0
main	239 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	240 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	OWE 	0 	0 	OWE 	OWE 	1 	0
main	241 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	242 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	PEN 	SIX 	0 	0
main	243 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	244 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	245 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	VAN 	SAD 	0 	0
main	246 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BET 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	247 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	RAT 	WOW 	0 	0
main	248 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	TEA 	KEY 	0 	0
main	249 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	ROB 	0 	0 	ROB 	ROB 	1 	0
main	250 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	SAD 	0 	0 	SAD 	SAD 	1 	0
main	251 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	EGG 	SAW 	0 	0
main	252 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	253 	sgar9634 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	254 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	JAW 	0 	0 	JAW 	JAW 	1 	0
main	255 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	256 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LED 	GOT 	0 	0 	GOT 	GOT 	1 	0
main	257 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	RUG 	PAN 	0 	0
main	258 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	OIL 	0 	1 	OIL 	OIL 	1 	0
main	259 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SAW 	SEX 	0 	0
main	260 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RED 	EAR 	0 	0 	EAR 	EAR 	1 	0
main	261 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	POD 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	262 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	TUN 	0 	-99 	-99 	-99 	-99 	0
main	263 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	SAY 	0 	1 	SAY 	SAY 	1 	0
main	264 	sgar9634 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	TAX 	0 	1 	TAX 	TAX 	1 	0
main	265 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	WHO 	0 	0 	WHO 	WHO 	1 	0
main	266 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	WET 	0 	0 	WET 	WET 	1 	0
main	267 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	SAY 	MAY 	0 	0
main	268 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	EYE 	SIX 	0 	0
main	269 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	TIN 	BOY 	0 	0
main	270 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	BIT 	CRY 	0 	0
main	271 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	POT 	CRY 	0 	0
main	272 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	273 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	274 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	275 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	276 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	BUY 	NET 	0 	0
main	277 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	ANY 	0 	0 	ANY 	ANY 	1 	0
main	278 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	279 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LET 	TOE 	0 	0 	TOE 	TOE 	1 	0
main	280 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	281 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	282 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	283 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	SUM 	APE 	0 	0
main	284 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	MET 	0 	0 	MET 	MET 	1 	0
main	285 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	OIL 	0 	1 	OIL 	OIL 	1 	0
main	286 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	MOB 	0 	1 	MOB 	MOB 	1 	0
main	287 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	FRY 	0 	1 	FRY 	FRY 	1 	0
main	288 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	289 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	PET 	ATE 	0 	0 	ATE 	ATE 	1 	0
main	290 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	TUB 	OUR 	0 	0
main	291 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	HEY 	0 	1 	HEY 	HEY 	1 	0
main	292 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	USE 	BUG 	0 	1 	BUG 	BUG 	1 	0
