experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	APP 	0 	1 	NET 	NET 	1 	0
main	13 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	SUM 	0 	0 	SUM 	SUM 	1 	0
main	14 	yzha5844 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	BAG 	0 	1 	BAG 	BAG 	1 	0
main	15 	yzha5844 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FED 	WEY 	0 	0 	WET 	WET 	1 	0
main	16 	yzha5844 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	17 	yzha5844 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	18 	yzha5844 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	19 	yzha5844 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	FEW 	0 	1 	FEW 	FEW 	1 	0
main	20 	yzha5844 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	21 	yzha5844 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	TIL 	0 	0 	TIL 	TIL 	1 	0
main	22 	yzha5844 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	MUM 	0 	0 	MUM 	MUM 	1 	0
main	23 	yzha5844 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	MIT 	0 	1 	SIN 	SIT 	0 	0
main	24 	yzha5844 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	PIT 	0 	1 	NEW 	SIT 	0 	0
main	25 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JET 	SET 	0 	1 	FED 	JET 	0 	0
main	26 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	YET 	0 	-99 	-99 	-99 	-99 	0
main	27 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NEP 	0 	-99 	-99 	-99 	-99 	0
main	28 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	OIL 	0 	0 	OIL 	OIL 	1 	0
main	29 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	30 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HID 	TIL 	0 	1 	TIL 	TIL 	1 	0
main	31 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	VAN 	0 	0 	VAN 	VAM 	0 	0
main	32 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	BIG 	0 	0 	BAG 	BAG 	1 	0
main	33 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	NEW 	0 	1 	NEW 	NEW 	1 	0
main	34 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	35 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	GET 	TIN 	0 	0
main	36 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	TAX 	0 	0 	TAX 	TAX 	1 	0
main	37 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	TIN 	0 	1 	BAG 	BAG 	1 	0
main	38 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	RIP 	0 	0 	RIP 	RIP 	1 	0
main	39 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	40 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	41 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	42 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GET 	PIE 	0 	0 	PIE 	PIE 	1 	0
main	43 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	44 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	PUT 	PUT 	1 	0
main	45 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	TIP 	0 	0 	DID 	DID 	1 	0
main	46 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	EYE 	0 	1 	AYE 	AYE 	1 	0
main	47 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LEY 	0 	1 	SKY 	SKY 	1 	0
main	48 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	EAT 	0 	1 	EAT 	EAT 	1 	0
main	49 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	50 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	TIX 	0 	1 	WIG 	HOP 	0 	0
main	51 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	AID 	PAN 	0 	0 	PAN 	PAN 	1 	0
main	52 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	TEN 	0 	0 	TAN 	TEN 	0 	0
main	53 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	54 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	POP 	0 	-99 	-99 	-99 	-99 	0
main	55 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	BET 	0 	-99 	-99 	-99 	-99 	0
main	56 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	PEN 	0 	0 	PEN 	PEN 	1 	0
main	57 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	ARM 	MAP 	0 	0
main	58 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	WAY 	WAP 	0 	0
main	59 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	MAY 	0 	1 	BAT 	TAP 	0 	0
main	60 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	MOR 	0 	0 	NOR 	NOR 	1 	0
main	61 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	AIR 	0 	1 	AIR 	AIR 	1 	0
main	62 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	PET 	0 	1 	OIL 	OIL 	1 	0
main	63 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	CUE 	CUE 	1 	0
main	64 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	65 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	PAY 	PAT 	0 	0
main	66 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	MET 	MAT 	0 	0
main	67 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	68 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	PET 	TON 	0 	-99 	-99 	-99 	-99 	0
main	69 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	MAD 	MAD 	1 	0
main	70 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	YET 	0 	-99 	-99 	-99 	-99 	0
main	71 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	AIR 	0 	0 	AIM 	FUR 	0 	0
main	72 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	TOP 	LAD 	0 	0
main	73 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	74 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	JED 	0 	1 	JET 	LET 	0 	0
main	75 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	TON 	0 	1 	TON 	TON 	1 	0
main	76 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	LEG 	0 	0 	VAN 	VAN 	1 	0
main	77 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PED 	0 	1 	SAY 	SAY 	1 	0
main	78 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	ACE 	0 	0 	ACE 	ACE 	1 	0
main	79 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	80 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	OWN 	OWE 	0 	0
main	81 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	AYE 	0 	0 	AYE 	AYE 	1 	0
main	82 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	83 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	84 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	85 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	FUR 	0 	0 	FUR 	FUE 	0 	0
main	86 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	COP 	TOP 	0 	1 	GOT 	GOT 	1 	0
main	87 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	88 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	COW 	0 	0 	BOW 	BOW 	1 	0
main	89 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	FIR 	0 	0 	SUM 	SUM 	1 	0
main	90 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	LIG 	0 	1 	CRY 	CRY 	1 	0
main	91 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	LII 	0 	1 	ZIP 	ZIP 	1 	0
main	92 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	93 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	MEN 	0 	0 	MEN 	MEN 	1 	0
main	94 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	95 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	TOY 	0 	1 	TOY 	TOY 	1 	0
main	96 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	WAX 	WAX 	1 	0
main	97 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	BEG 	TWO 	0 	0
main	98 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	99 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GET 	INN 	0 	0 	INN 	INN 	1 	0
main	100 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	LIE 	HER 	0 	0
main	101 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	102 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WAX 	0 	1 	WAX 	WAX 	1 	0
main	103 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	104 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	NOW 	0 	0 	NOW 	NOW 	1 	0
main	105 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	TOP 	0 	0 	TOP 	TOP 	1 	0
main	106 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	BAT 	HAT 	0 	0
main	107 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	108 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	109 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JET 	RUN 	0 	0 	RUN 	RUN 	1 	0
main	110 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SET 	GUM 	0 	0 	GUM 	GUM 	1 	0
main	111 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	WEE 	0 	1 	WEE 	WEE 	1 	0
main	112 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	JAR 	BYE 	0 	0
main	113 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	114 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	115 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	PAL 	SIP 	0 	0
main	116 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	HIP 	0 	0 	EYE 	EYE 	1 	0
main	117 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	118 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	APE 	BYE 	0 	1 	BYE 	BYE 	1 	0
main	119 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	GUY 	0 	1 	GUY 	GUY 	1 	0
main	120 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	121 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAK 	0 	1 	SKY 	JAK 	0 	0
main	122 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	NOW 	0 	1 	NOW 	NOW 	1 	0
main	123 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	ARE 	0 	0 	ARE 	ARE 	1 	0
main	124 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	ARE 	0 	0 	ARE 	ARE 	1 	0
main	125 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	KID 	FOG 	0 	1 	FOG 	FOG 	1 	0
main	126 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	127 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ROT 	0 	1 	ROT 	ROT 	1 	0
main	128 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	129 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	130 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	POT 	PIG 	0 	0
main	131 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	BET 	BET 	1 	0
main	132 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	MAN 	HEY 	0 	0
main	133 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	BOW 	0 	0 	BOW 	BOE 	0 	0
main	134 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	PER 	0 	0 	PER 	PER 	1 	0
main	135 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	GOW 	0 	1 	GAY 	GOW 	0 	0
main	136 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	137 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	RAW 	0 	1 	RAW 	RAW 	1 	0
main	138 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	HIP 	0 	0 	HIP 	HIP 	1 	0
main	139 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	LED 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	140 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	RAT 	RAT 	1 	0
main	141 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	142 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	RID 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	143 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	RAW 	0 	1 	RAW 	RAW 	1 	0
main	144 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	SUG 	0 	0 	SUN 	SUG 	0 	0
main	145 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	CAP 	0 	1 	COP 	CAP 	0 	0
main	146 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	147 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	TIE 	0 	0 	LIE 	LIE 	1 	0
main	148 	yzha5844 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	149 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	LIO 	0 	1 	AGO 	AGO 	1 	0
main	150 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	AGO 	0 	1 	OWN 	OWN 	1 	0
main	151 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	EYE 	0 	0 	EYE 	EYE 	1 	0
