experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	CUP 	CUP 	1 	0
main	151 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	SHI 	0 	-99 	-99 	-99 	-99 	0
main	152 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SYB 	0 	-99 	-99 	-99 	-99 	0
main	153 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	LEG 	LEG 	1 	0
main	154 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	BET 	BET 	1 	0
main	155 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	156 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	BAR 	BAR 	1 	0
main	157 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	LAP 	LAP 	1 	0
main	158 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	159 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	RIG 	RIG 	1 	0
main	160 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	KIL 	0 	1 	SHY 	SHY 	1 	0
main	161 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	162 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	FRY 	PIE 	0 	0
main	163 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	1 	RED 	RED 	1 	0
main	164 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	165 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	RUN 	0 	0 	RUN 	OUT 	0 	0
main	166 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	167 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	SUB 	SUB 	1 	0
main	168 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	AGE 	AGE 	1 	0
main	169 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	BID 	BIR 	0 	0
main	170 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	POT 	POT 	1 	0
main	171 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	LIT 	ITT 	0 	0
main	172 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	SUM 	SUM 	1 	0
main	173 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	OIL 	GIT 	0 	0
main	174 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	175 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	176 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	RED 	0 	0 	LED 	LAY 	0 	0
main	177 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	RED 	0 	-99 	-99 	-99 	-99 	0
main	178 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	STE 	0 	-99 	-99 	-99 	-99 	0
main	179 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	WEB 	WEB 	1 	0
main	180 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	GAS 	GAS 	1 	0
main	181 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	BRA 	BRA 	1 	0
main	182 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	FOX 	FOX 	1 	0
main	183 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	184 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	185 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	186 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	187 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRU 	0 	0 	BOX 	BOX 	1 	0
main	188 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	LAW 	LAW 	1 	0
main	189 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	HER 	HER 	1 	0
main	190 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	SAD 	SAD 	1 	0
main	191 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	CAB 	CAB 	1 	0
main	192 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	JAB 	0 	-99 	-99 	-99 	-99 	0
main	193 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	WEB 	WEB 	1 	0
main	194 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	195 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	RAP 	RAP 	1 	0
main	196 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	FEW 	FEE 	0 	0
main	197 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	WAR 	WAX 	0 	0
main	198 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	LET 	WAX 	0 	0
main	199 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	200 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	ADD 	BAD 	0 	0
main	201 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	202 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	FAN 	FAN 	1 	0
main	203 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	STA 	0 	1 	LOG 	LOG 	1 	0
main	204 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	205 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	OIL 	ILL 	0 	0
main	206 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	JAR 	JAR 	1 	0
main	207 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	HUG 	HUG 	1 	0
main	208 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	HOT 	HOT 	1 	0
main	209 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	LEX 	0 	0 	SEC 	SEC 	1 	0
main	210 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	DIP 	DIP 	1 	0
main	211 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	TEI 	0 	-99 	-99 	-99 	-99 	0
main	212 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	RAN 	RAD 	0 	0
main	213 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	214 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	215 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	FOX 	FOX 	1 	0
main	216 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	ACT 	ACT 	1 	0
main	217 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	218 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	PAN 	PAN 	1 	0
main	219 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	CAT 	0 	0 	DOG 	DOG 	1 	0
main	220 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	221 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	222 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	HAT 	0 	1 	HIM 	POT 	0 	0
main	223 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIT 	0 	0 	SAT 	SAT 	1 	0
main	224 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	PIT 	PIT 	1 	0
main	225 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HIS 	0 	0 	NET 	HAS 	0 	0
main	226 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	DRY 	DRY 	1 	0
main	227 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	228 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	BUY 	BUS 	0 	0
main	229 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	GUY 	DRY 	0 	0
main	230 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	231 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAN 	0 	0 	MAD 	MAD 	1 	0
main	232 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	WOW 	WIB 	0 	0
main	233 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BAR 	0 	0 	WAR 	WRY 	0 	0
main	234 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	ANY 	ANY 	1 	0
main	235 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	LOW 	LOW 	1 	0
main	236 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YES 	0 	-99 	-99 	-99 	-99 	0
main	237 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	GUY 	GUY 	1 	0
main	238 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	BET 	0 	-99 	-99 	-99 	-99 	0
main	239 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	240 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	PEE 	PEE 	1 	0
main	241 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	TOW 	0 	0 	RAP 	RAP 	1 	0
main	242 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	TOP 	TOP 	1 	0
main	243 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	244 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	LOW 	0 	1 	FOX 	FOX 	1 	0
main	245 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	WEB 	WEB 	1 	0
main	246 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	247 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	FIC 	0 	-99 	-99 	-99 	-99 	0
main	248 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	FUN 	FUN 	1 	0
main	249 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	SUN 	SUN 	1 	0
main	250 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	PUT 	0 	0 	GUY 	GAS 	0 	0
main	251 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	COP 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	252 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	PAY 	PAY 	1 	0
main	253 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	HSE 	0 	0 	PUT 	PUT 	1 	0
main	254 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	YES 	EYE 	0 	0
main	255 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SAC 	0 	1 	YET 	EYE 	0 	0
main	256 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	KAK 	0 	0 	GIG 	GAG 	0 	0
main	257 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	258 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	OWE 	AWE 	0 	0
main	259 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	260 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	HAD 	ROA 	0 	0
main	261 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RIS 	0 	-99 	-99 	-99 	-99 	0
main	262 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	263 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	ALL 	WAY 	0 	0
main	264 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEE 	1 	0 	FAT 	FAT 	1 	0
main	265 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	266 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	267 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	268 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	LAB 	LAB 	1 	0
main	269 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	DAD 	DAD 	1 	0
main	270 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	DAD 	0 	0 	CON 	COM 	0 	0
main	271 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FED 	RIP 	0 	1 	RIP 	RIP 	1 	0
main	272 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	PET 	PET 	1 	0
main	273 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HID 	PET 	0 	-99 	-99 	-99 	-99 	0
main	274 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	BRA 	BRA 	1 	0
main	275 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	TOP 	TOP 	1 	0
main	276 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUN 	0 	1 	FUR 	FUN 	0 	0
main	277 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	GIG 	GIG 	1 	0
main	278 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JEA 	0 	1 	WON 	WON 	1 	0
main	279 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	LIT 	LIF 	0 	0
main	280 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	281 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	CAT 	CAT 	1 	0
main	282 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	283 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	RAT 	DOT 	0 	0
main	284 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	285 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	TIL 	TIL 	1 	0
main	286 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	TOE 	TOE 	1 	0
main	287 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	288 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	FAX 	FAX 	1 	0
main	289 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	EYE 	FAX 	0 	0
main	290 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	FLU 	FIX 	0 	0
main	291 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	292 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	RIG 	1 	0 	SAW 	SAW 	1 	0
main	293 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	294 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	295 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	TOO 	TOO 	1 	0
main	296 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	GUY 	GUY 	1 	0
main	297 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	EAT 	EAT 	1 	0
main	298 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	STI 	0 	0 	GUM 	GUM 	1 	0
main	299 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	300 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
