experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	LOW 	LOW 	1 	0
main	152 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	153 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	LIP 	0 	0 	MAP 	MAP 	1 	0
main	154 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	155 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	BUM 	BUM 	1 	0
main	156 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	DIE 	0 	0 	FRY 	FRY 	1 	0
main	157 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	BOX 	BOX 	1 	0
main	158 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	END 	0 	-99 	-99 	-99 	-99 	0
main	159 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	160 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	PEE 	PEE 	1 	0
main	161 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	LAP 	LAB 	0 	0
main	162 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JAG 	0 	1 	BOX 	BOX 	1 	0
main	163 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	SIR 	SIR 	1 	0
main	164 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	165 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIG 	0 	0 	MUM 	MUM 	1 	0
main	166 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	ZOO 	ZOO 	1 	0
main	167 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	168 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
