experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	LAD 	LAD 	1 	0
main	152 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	MAN 	MAN 	1 	0
main	153 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	154 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	JET 	JET 	1 	0
main	155 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	156 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	157 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	LIP 	TIP 	0 	0
main	158 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	NOW 	NOW 	1 	0
main	159 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PUT 	0 	1 	JET 	JET 	1 	0
main	160 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	RUM 	0 	0 	GET 	GEM 	0 	0
main	161 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	162 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	COW 	KIT 	0 	0
main	163 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	BYE 	BOY 	0 	0
main	164 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BID 	HHH 	0 	1 	SAY 	HHJ 	0 	0
main	165 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	BUM 	BUM 	1 	0
main	166 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	END 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	167 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HIM 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	168 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	169 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	170 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	LOW 	LOW 	1 	0
main	171 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	172 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	CUT 	CUT 	1 	0
main	173 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	174 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	FAN 	0 	1 	CRY 	CRY 	1 	0
main	175 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	MIX 	MIX 	1 	0
main	176 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OIL 	0 	1 	CAN 	CAR 	0 	0
main	177 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	PET 	PET 	1 	0
main	178 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	BAD 	BAD 	1 	0
main	179 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	NOW 	0 	1 	PEE 	PEE 	1 	0
main	180 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	181 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RIP 	0 	1 	EGO 	EGO 	1 	0
main	182 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	TOO 	TOP 	0 	0
main	183 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	RIP 	0 	1 	RAY 	TOP 	0 	0
main	184 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	OWE 	OEW 	0 	0
main	185 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	FIT 	FIG 	0 	0
main	186 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HER 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	187 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	188 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	189 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	SAW 	SAW 	1 	0
main	190 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	APE 	RUN 	0 	0 	RUN 	RUM 	0 	0
main	191 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	AIR 	AIR 	1 	0
main	192 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	193 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	RIP 	0 	0 	ROW 	ROW 	1 	0
main	194 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	195 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	GYM 	GYM 	1 	0
main	196 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	ROT 	0 	1 	ROT 	ROT 	1 	0
main	197 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	FIG 	0 	0 	TWO 	TWO 	1 	0
main	198 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	RUN 	0 	1 	FAT 	FAT 	1 	0
main	199 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	RAY 	RAY 	1 	0
main	200 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	201 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	BOX 	BOX 	1 	0
main	202 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	CAR 	CAR 	1 	0
main	203 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	204 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	SAW 	FLO 	0 	0
main	205 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	HID 	HID 	1 	0
main	206 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HUM 	0 	1 	POD 	POD 	1 	0
main	207 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	LOG 	LOG 	1 	0
main	208 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	WHO 	WHO 	1 	0
main	209 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	210 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	211 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	MAN 	RUM 	0 	0
main	212 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	213 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	CRA 	0 	1 	DRY 	GRA 	0 	0
main	214 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	215 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	MUM 	MUM 	1 	0
main	216 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	TOE 	TOE 	1 	0
main	217 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POM 	0 	0 	ARM 	ARM 	1 	0
main	218 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MON 	0 	0 	SUM 	SUM 	1 	0
main	219 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	220 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	DAY 	DRY 	0 	0
main	221 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	INN 	HUN 	0 	1 	BUG 	BUM 	0 	0
main	222 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	223 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	DIP 	DIP 	1 	0
main	224 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	SAD 	SAD 	1 	0
main	225 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	226 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	227 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	CAP 	CUT 	0 	0
main	228 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TAG 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	229 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	230 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	ART 	0 	1 	ART 	SAD 	0 	0
main	231 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	-99 	-99 	-99 	-99 	0
main	232 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NET 	MET 	0 	0 	FAN 	FAN 	1 	0
main	233 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	SUM 	SAD 	0 	0
main	234 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	DDD 	0 	0 	AGO 	AGO 	1 	0
main	235 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RED 	0 	0 	SAW 	SAW 	1 	0
main	236 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	FAR 	EGG 	0 	0
main	237 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	DUE 	DEC 	0 	0
main	238 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	239 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	LAM 	0 	1 	HAM 	LAB 	0 	0
main	240 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	241 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIC 	0 	1 	GAY 	SIX 	0 	0
main	242 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	LET 	0 	0 	JAW 	JAG 	0 	0
main	243 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	AGE 	AGE 	1 	0
main	244 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	YET 	0 	1 	YET 	RUG 	0 	0
main	245 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	MON 	0 	1 	MOM 	NOM 	0 	0
main	246 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	USE 	0 	-99 	-99 	-99 	-99 	0
main	247 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	GET 	0 	0 	BAR 	BAR 	1 	0
main	248 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	APE 	WET 	0 	1 	WET 	WET 	1 	0
main	249 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	250 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	251 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	YES 	YES 	1 	0
main	252 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	253 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	FFF 	0 	0 	EAR 	FFF 	0 	0
main	254 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	PAY 	0 	1 	PAY 	JOB 	0 	0
main	255 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	FAX 	0 	1 	FAX 	FAB 	0 	0
main	256 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	CON 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	257 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	TIP 	TIP 	1 	0
main	258 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	259 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	ITB 	0 	1 	PIT 	BUM 	0 	0
main	260 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	NEW 	NEW 	1 	0
main	261 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	262 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	ANY 	WHO 	0 	0
main	263 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	AYE 	PES 	0 	0
main	264 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	FAN 	0 	0 	TAX 	TAX 	1 	0
main	265 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	266 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	LAY 	0 	1 	LAY 	FAM 	0 	0
main	267 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUN 	0 	1 	BUY 	LAB 	0 	0
main	268 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	CAP 	KID 	0 	0
main	269 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	270 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	271 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GPT 	0 	0 	DAD 	DAD 	1 	0
main	272 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	USE 	0 	1 	USE 	USE 	1 	0
main	273 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	OWN 	OWN 	1 	0
main	274 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	SHY 	AIR 	0 	0
main	275 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BED 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	276 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUM 	0 	0 	BIT 	BIT 	1 	0
main	277 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	ROT 	0 	0 	ROT 	RID 	0 	0
main	278 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	HOT 	0 	1 	HIT 	SEE 	0 	0
main	279 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	280 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	281 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	TOP 	0 	1 	TOP 	PAY 	0 	0
main	282 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	BAT 	BAY 	0 	0
main	283 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	GOD 	0 	1 	GAL 	WAX 	0 	0
main	284 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	NOW 	NOW 	1 	0
main	285 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	INK 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	286 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	287 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAP 	0 	0 	TIP 	TIP 	1 	0
main	288 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIG 	0 	0 	BUG 	BUG 	1 	0
main	289 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	KEY 	0 	1 	KEY 	HIP 	0 	0
main	290 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	MAN 	0 	1 	MAN 	ODD 	0 	0
main	291 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	292 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	SIN 	0 	0 	BED 	BED 	1 	0
main	293 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	SUM 	0 	1 	GUY 	GUY 	1 	0
main	294 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	295 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	296 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	WIN 	0 	1 	YOU 	TOY 	0 	0
main	297 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WIN 	0 	0 	BEG 	BEG 	1 	0
main	298 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	299 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	TOO 	WOW 	0 	0
main	300 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	MEN 	MAN 	0 	0
main	301 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	BED 	0 	1 	BED 	HIS 	0 	0
main	302 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAT 	0 	0 	TOP 	TOP 	1 	0
main	303 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	GYM 	0 	-99 	-99 	-99 	-99 	0
