experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	161 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	C 	C 	1 	0
main	162 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Y 	Y 	1 	0
main	163 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	164 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	R 	R 	1 	0
main	165 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	166 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	167 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	168 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	M 	M 	1 	0
main	169 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	H 	A 	0 	1 	S 	Y 	0 	0
main	170 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	U 	H 	0 	0 	R 	D 	0 	0
main	171 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	172 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	H 	Y 	0 	0 	J 	J 	1 	0
main	173 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	174 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	E 	E 	1 	0
main	175 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	176 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	177 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	K 	A 	0 	-99 	-99 	-99 	-99 	0
main	178 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	Z 	Z 	1 	0
main	179 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	H 	0 	1 	H 	S 	0 	0
main	180 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	181 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	T 	D 	0 	0 	Z 	F 	0 	0
main	182 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	E 	F 	0 	0
main	183 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	184 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	185 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	G 	G 	1 	0
main	186 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	C 	C 	1 	0
main	187 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	Y 	Y 	1 	0
main	188 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	M 	Y 	0 	0
main	189 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	190 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	J 	J 	1 	0
main	191 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	K 	N 	0 	0 	N 	K 	0 	0
main	192 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	G 	G 	1 	0
main	193 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	N 	H 	0 	0 	R 	R 	1 	0
main	194 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	N 	K 	0 	1 	K 	N 	0 	0
main	195 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	196 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	R 	N 	0 	0 	T 	T 	1 	0
main	197 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	M 	N 	0 	1 	N 	M 	0 	0
main	198 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	U 	0 	1 	U 	Z 	0 	0
main	199 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	N 	R 	0 	1 	R 	H 	0 	0
main	200 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	201 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	Y 	Y 	1 	0
main	202 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	203 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
main	204 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	E 	Y 	0 	-99 	-99 	-99 	-99 	0
main	205 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	G 	Y 	0 	0 	N 	G 	0 	0
main	206 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	207 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	A 	A 	1 	0
main	208 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	H 	0 	0
main	209 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	210 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	211 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	N 	A 	0 	0
main	212 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	G 	0 	1 	H 	E 	0 	0
main	213 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	R 	R 	1 	0
main	214 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	215 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	K 	H 	0 	0 	K 	K 	1 	0
main	216 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	R 	R 	1 	0
main	217 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	G 	R 	0 	1 	R 	G 	0 	0
main	218 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	H 	H 	1 	0
main	219 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	220 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	E 	E 	1 	0
main	221 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	G 	H 	0 	0
main	222 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	K 	K 	1 	0
main	223 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	M 	M 	1 	0
main	224 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	S 	F 	0 	-99 	-99 	-99 	-99 	0
main	225 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	C 	J 	0 	-99 	-99 	-99 	-99 	0
main	226 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	227 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	228 	pbar8017 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	R 	R 	1 	0
main	229 	pbar8017 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	230 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	R 	T 	0 	1 	T 	R 	0 	0
main	231 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	M 	J 	0 	1 	J 	M 	0 	0
main	232 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	233 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	F 	T 	0 	0
main	234 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	E 	E 	1 	0
main	235 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	Y 	T 	0 	0 	J 	F 	0 	0
main	236 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	237 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	E 	E 	1 	0
main	238 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	239 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	C 	E 	0 	0 	Z 	X 	0 	0
main	240 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	C 	C 	1 	0
main	241 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	T 	0 	1 	T 	N 	0 	0
main	242 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Y 	U 	0 	0 	S 	S 	1 	0
main	243 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	Y 	A 	0 	1 	A 	Y 	0 	0
main	244 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	245 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	S 	S 	1 	0
main	246 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	C 	U 	0 	1 	U 	S 	0 	0
main	247 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	248 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	249 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	K 	K 	1 	0
main	250 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	Z 	T 	0 	0 	T 	Z 	0 	0
main	251 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	252 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	G 	K 	0 	0 	C 	C 	1 	0
main	253 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	254 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	255 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	256 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	257 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	R 	S 	0 	-99 	-99 	-99 	-99 	0
main	258 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	H 	H 	1 	0
main	259 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	C 	H 	0 	1 	G 	S 	0 	0
main	260 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	Y 	0 	1 	Y 	C 	0 	0
main	261 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	T 	C 	0 	1 	Z 	K 	0 	0
main	262 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	F 	K 	0 	1 	K 	T 	0 	0
main	263 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	264 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	M 	M 	1 	0
main	265 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	G 	H 	0 	1 	K 	G 	0 	0
main	266 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	Z 	A 	0 	1 	A 	Z 	0 	0
main	267 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	G 	0 	0 	G 	U 	0 	0
main	268 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	A 	S 	0 	0
main	269 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	270 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	H 	H 	1 	0
main	271 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	J 	U 	0 	-99 	-99 	-99 	-99 	0
main	272 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	G 	G 	1 	0
main	273 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	274 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	S 	N 	0 	1 	N 	S 	0 	0
main	275 	pbar8017 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	276 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	M 	N 	0 	1 	N 	M 	0 	0
main	277 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	Y 	Y 	1 	0
main	278 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	279 	pbar8017 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	C 	Y 	0 	1 	Y 	X 	0 	0
main	280 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	E 	U 	0 	1 	U 	E 	0 	0
main	281 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	U 	Y 	0 	0 	G 	H 	0 	0
main	282 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	283 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	284 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	285 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	Z 	Z 	1 	0
main	286 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	U 	T 	0 	1 	T 	U 	0 	0
main	287 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	288 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	U 	Z 	0 	-99 	-99 	-99 	-99 	0
main	289 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	N 	M 	0 	0
main	290 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	291 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	J 	J 	1 	0
main	292 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	293 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	294 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	295 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	T 	0 	1 	F 	C 	0 	0
main	296 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	E 	H 	0 	0
main	297 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	G 	A 	0 	0
main	298 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	C 	T 	0 	1 	T 	C 	0 	0
main	299 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	300 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	301 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	M 	M 	1 	0
main	302 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	J 	J 	1 	0
main	303 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	U 	0 	1 	U 	M 	0 	0
main	304 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	305 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	306 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	E 	E 	1 	0
main	307 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	G 	Z 	0 	-99 	-99 	-99 	-99 	0
main	308 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	309 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	310 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	S 	S 	1 	0
main	311 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	K 	H 	0 	0
main	312 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	313 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	S 	T 	0 	1 	F 	S 	0 	0
main	314 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	315 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	R 	S 	0 	0 	T 	T 	1 	0
main	316 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	E 	N 	0 	-99 	-99 	-99 	-99 	0
main	317 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	C 	T 	0 	1 	T 	C 	0 	0
main	318 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	K 	T 	0 	1 	F 	K 	0 	0
main	319 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	320 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	321 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	G 	0 	1 	E 	H 	0 	0
main	322 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	A 	A 	1 	0
main	323 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Z 	J 	0 	0 	S 	A 	0 	0
