experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	163 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	164 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
main	165 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Z 	S 	0 	0
main	166 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	167 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	168 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	169 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	C 	C 	1 	0
main	170 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	H 	J 	0 	1 	F 	H 	0 	0
main	171 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	C 	C 	1 	0
main	172 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	173 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	J 	J 	1 	0
main	174 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	R 	S 	0 	-99 	-99 	-99 	-99 	0
main	175 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	S 	Z 	0 	0
main	176 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	M 	M 	1 	0
main	177 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	178 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	179 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	U 	U 	1 	0
main	180 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	H 	N 	0 	0
main	181 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	N 	N 	1 	0
main	182 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	H 	D 	0 	0
main	183 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	184 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	185 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	G 	G 	1 	0
main	186 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	187 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	K 	S 	0 	1 	S 	S 	1 	0
main	188 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	189 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	J 	J 	1 	0
main	190 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	J 	S 	0 	0 	A 	A 	1 	0
main	191 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	E 	E 	1 	0
main	192 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	193 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	194 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	U 	U 	1 	0
main	195 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	G 	T 	0 	1 	T 	G 	0 	0
main	196 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	R 	T 	0 	-99 	-99 	-99 	-99 	0
main	197 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	T 	T 	1 	0
main	198 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	N 	R 	0 	1 	R 	M 	0 	0
main	199 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	R 	F 	0 	0
main	200 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	G 	F 	0 	0
main	201 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	G 	S 	0 	0 	S 	G 	0 	0
main	202 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	203 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	204 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	A 	A 	1 	0
main	205 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	206 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	207 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	208 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	209 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	C 	C 	1 	0
main	210 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	Z 	C 	0 	0 	C 	Z 	0 	0
main	211 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	212 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	A 	J 	0 	-99 	-99 	-99 	-99 	0
main	213 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	J 	S 	0 	0 	A 	J 	0 	0
main	214 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	U 	F 	0 	0 	F 	U 	0 	0
main	215 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	216 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	217 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	218 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	219 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	220 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	E 	A 	0 	1 	A 	E 	0 	0
main	221 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	222 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	N 	N 	1 	0
main	223 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	C 	C 	1 	0
main	224 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	G 	C 	0 	0 	C 	G 	0 	0
main	225 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	E 	E 	1 	0
main	226 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	227 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	A 	E 	0 	0
main	228 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	U 	U 	1 	0
main	229 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	230 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	231 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	F 	F 	1 	0
main	232 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	233 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	J 	1 	0
main	234 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	A 	E 	0 	0
main	235 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	236 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	237 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	238 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	E 	K 	0 	0 	K 	E 	0 	0
main	239 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	240 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	E 	0 	0
main	241 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	242 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	T 	T 	1 	0
main	243 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	Z 	M 	0 	-99 	-99 	-99 	-99 	0
main	244 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	E 	0 	0
main	245 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	M 	M 	1 	0
main	246 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	M 	D 	0 	0 	H 	N 	0 	0
main	247 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	S 	J 	0 	1 	N 	E 	0 	0
main	248 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	A 	E 	0 	0 	K 	K 	1 	0
main	249 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	250 	yhua6800 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	A 	E 	0 	1 	E 	K 	0 	0
main	251 	yhua6800 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	S 	Z 	0 	-99 	-99 	-99 	-99 	0
main	252 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	A 	Y 	0 	1 	Y 	S 	0 	0
main	253 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Y 	Y 	1 	0
main	254 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	255 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	E 	S 	0 	0 	Z 	Z 	1 	0
main	256 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	H 	M 	0 	1 	G 	F 	0 	0
main	257 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	258 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	259 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	E 	S 	0 	1 	J 	H 	0 	0
main	260 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	261 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	262 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	H 	J 	0 	0 	S 	S 	1 	0
main	263 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	J 	H 	0 	0 	R 	H 	0 	0
main	264 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	F 	F 	1 	0
main	265 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	J 	J 	1 	0
main	266 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	R 	M 	0 	-99 	-99 	-99 	-99 	0
main	267 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	268 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	C 	C 	1 	0
main	269 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	N 	N 	1 	0
main	270 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Z 	Z 	1 	0
main	271 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	H 	Z 	0 	-99 	-99 	-99 	-99 	0
main	272 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	Z 	S 	0 	0
main	273 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	274 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	E 	A 	0 	0
main	275 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Z 	0 	0 	Z 	Y 	0 	0
main	276 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	277 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	U 	S 	0 	0 	G 	U 	0 	0
main	278 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	279 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	280 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	281 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	C 	Z 	0 	0
main	282 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	T 	T 	1 	0
main	283 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	Z 	Z 	1 	0
main	284 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	K 	K 	1 	0
main	285 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	286 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	U 	G 	0 	0 	G 	U 	0 	0
main	287 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	E 	E 	1 	0
main	288 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	H 	M 	0 	-99 	-99 	-99 	-99 	0
main	289 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	M 	M 	1 	0
main	290 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	U 	R 	0 	0 	R 	U 	0 	0
main	291 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	J 	J 	1 	0
main	292 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	K 	K 	1 	0
main	293 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	294 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	R 	C 	0 	-99 	-99 	-99 	-99 	0
main	295 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	J 	D 	0 	0 	H 	J 	0 	0
main	296 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	M 	F 	0 	-99 	-99 	-99 	-99 	0
main	297 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Y 	M 	0 	0 	M 	U 	0 	0
main	298 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	G 	E 	0 	0
main	299 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	300 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	Y 	Y 	1 	0
main	301 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	302 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	K 	T 	0 	0 	T 	K 	0 	0
main	303 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	304 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	K 	E 	0 	0 	E 	K 	0 	0
main	305 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	306 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	307 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	308 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	U 	U 	1 	0
main	309 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	A 	S 	0 	0
main	310 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	E 	A 	0 	1 	Y 	Y 	1 	0
main	311 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	312 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	313 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	314 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	315 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	N 	N 	1 	0
main	316 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	G 	E 	0 	0 	E 	G 	0 	0
main	317 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	318 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	R 	E 	0 	0 	T 	T 	1 	0
main	319 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Z 	Z 	1 	0
main	320 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	321 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	322 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	323 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	T 	T 	1 	0
main	324 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
