experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	EGO 	BAY 	0 	0
main	151 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	RUN 	0 	0 	VAN 	VAN 	1 	0
main	152 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	CON 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	153 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	LOW 	LOW 	1 	0
main	154 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	155 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	156 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	PAY 	PAY 	1 	0
main	157 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	OUT 	0 	0 	BIG 	BIG 	1 	0
main	158 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BET 	PET 	0 	1 	PEN 	PET 	0 	0
main	159 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	160 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	161 	kbuc8437 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	162 	kbuc8437 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	163 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	RUB 	0 	1 	RAT 	RAT 	1 	0
main	164 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	OUR 	OUR 	1 	0
main	165 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	POP 	PAR 	0 	0
main	166 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	GUY 	GUY 	1 	0
main	167 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PET 	0 	0 	YET 	YET 	1 	0
main	168 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	SAW 	SAW 	1 	0
main	169 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	BED 	0 	1 	SAW 	SAW 	1 	0
main	170 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	BUD 	0 	1 	SAY 	SAU 	0 	0
main	171 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	NAY 	0 	0 	BIT 	BIT 	1 	0
main	172 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	ANY 	0 	1 	TEN 	TEN 	1 	0
main	173 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	WET 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	174 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	SHE 	0 	0 	MEN 	MEN 	1 	0
main	175 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	INN 	SHE 	0 	0 	GUY 	GUY 	1 	0
main	176 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	INN 	IMM 	0 	-99 	-99 	-99 	-99 	0
main	177 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	178 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	179 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	NOW 	0 	0 	POP 	POP 	1 	0
main	180 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	RIG 	0 	1 	DIE 	DIE 	1 	0
main	181 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	182 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	LED 	BAG 	0 	0 	BAG 	BAH 	0 	0
main	183 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SLO 	0 	0 	LAW 	SEC 	0 	0
main	184 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	185 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HID 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	186 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	187 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	ROD 	0 	1 	POD 	PRO 	0 	0
main	188 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	GOO 	0 	1 	YOU 	YOU 	1 	0
main	189 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	RUG 	0 	1 	FUR 	FUR 	1 	0
main	190 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	PAL 	PAL 	1 	0
main	191 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RID 	DOG 	0 	0 	DID 	DID 	1 	0
main	192 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	193 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIM 	0 	1 	WAX 	WIX 	0 	0
main	194 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YET 	DOG 	0 	1 	FLU 	FLU 	1 	0
main	195 	kbuc8437 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	BOX 	BOX 	1 	0
main	196 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	197 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	LOW 	LOW 	1 	0
main	198 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WET 	STU 	0 	0 	MUD 	MUD 	1 	0
main	199 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	TAP 	TAP 	1 	0
main	200 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PAT 	0 	0 	CRY 	CRY 	1 	0
main	201 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	202 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	SPY 	SPY 	1 	0
main	203 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	204 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FRE 	0 	1 	MAP 	MAP 	1 	0
main	205 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	GAG 	GAG 	1 	0
main	206 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	TUB 	TUB 	1 	0
main	207 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	BID 	BID 	1 	0
main	208 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	209 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	210 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	END 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	211 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	TOY 	0 	1 	TIN 	TIN 	1 	0
main	212 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SOW 	0 	1 	RAW 	RAW 	1 	0
main	213 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	214 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	ROW 	0 	1 	RAY 	RAD 	0 	0
main	215 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MUN 	0 	0 	LAD 	LAD 	1 	0
main	216 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	BUS 	0 	0 	FLU 	FLU 	1 	0
