experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	POP 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	152 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	YET 	OUT 	0 	0
main	153 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	ODD 	ODD 	1 	0
main	154 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	SEE 	SEE 	1 	0
main	155 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	SHE 	SHE 	1 	0
main	156 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	HAD 	HAD 	1 	0
main	157 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	HOP 	HOP 	1 	0
main	158 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	YES 	YES 	1 	0
main	159 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NOT 	0 	1 	HIT 	HIT 	1 	0
main	160 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	HIM 	HIM 	1 	0
main	161 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	TIT 	0 	0 	TIL 	GAG 	0 	0
main	162 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	CON 	0 	-99 	-99 	-99 	-99 	0
main	163 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	AYE 	AYE 	1 	0
main	164 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	165 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DIT 	0 	-99 	-99 	-99 	-99 	0
main	166 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	ADD 	ADD 	1 	0
main	167 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	168 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	169 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	GIG 	0 	0 	GIG 	TAX 	0 	0
main	170 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	SIX 	SIX 	1 	0
main	171 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	CAB 	CAB 	1 	0
main	172 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	GOD 	GOD 	1 	0
main	173 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	174 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	ASS 	ASS 	1 	0
main	175 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	PIT 	PIT 	1 	0
main	176 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	WHY 	WHY 	1 	0
main	177 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	178 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	179 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	SAY 	SAY 	1 	0
main	180 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	181 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	MUG 	0 	0 	RUG 	RUG 	1 	0
main	182 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAF 	0 	0 	FUN 	FUN 	1 	0
main	183 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	184 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	DOC 	DOC 	1 	0
main	185 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	USR 	0 	-99 	-99 	-99 	-99 	0
main	186 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BID 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	187 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	BET 	BET 	1 	0
main	188 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	ANY 	ANY 	1 	0
main	189 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	SEE 	SEE 	1 	0
main	190 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	FAR 	FAI 	0 	0
main	191 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	MAY 	MAY 	1 	0
main	192 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	TEA 	TEA 	1 	0
main	193 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	194 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	195 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	RAY 	RAT 	0 	0
main	196 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	197 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	POT 	POT 	1 	0
main	198 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIF 	0 	1 	BAY 	BAY 	1 	0
main	199 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	FRY 	FRY 	1 	0
main	200 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	ODD 	ODD 	1 	0
main	201 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	BAY 	BAY 	1 	0
main	202 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	SAD 	SAD 	1 	0
main	203 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	204 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	205 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	EAT 	EAT 	1 	0
main	206 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	BOW 	BOW 	1 	0
main	207 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	208 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	209 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BAR 	0 	1 	APE 	APE 	1 	0
main	210 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	DAD 	0 	0 	DUE 	CAP 	0 	0
main	211 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROA 	0 	1 	YET 	DOT 	0 	0
main	212 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	LOW 	0 	1 	LOW 	LAY 	0 	0
main	213 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	214 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	WOW 	WOW 	1 	0
main	215 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOT 	0 	0 	BAG 	BAG 	1 	0
main	216 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	GET 	0 	0 	DOG 	GET 	0 	0
main	217 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	WON 	WON 	1 	0
main	218 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAR 	0 	1 	LIP 	LIP 	1 	0
main	219 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ANY 	BID 	0 	-99 	-99 	-99 	-99 	0
main	220 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	221 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	TOO 	TOO 	1 	0
